rmag, phimag, dL, dS
0.0349001166251, -0.49186551647, -0.170134748361+0.143069744314j, -0.190740881292+0.164118151154j
0.0349001166251, -0.460132257343, -0.173114356465+0.144868472592j, -0.200980263222+0.153919335056j
0.0349001166251, -0.428398998215, -0.175219197324+0.147345053512j, -0.204713482397+0.144367667653j
0.0349001166251, -0.396665739088, -0.177504340159+0.149282978449j, -0.20072314665+0.135188363521j
0.0349001166251, -0.364932479961, -0.179353731119+0.151433572891j, -0.193604004652+0.125177826154j
0.0349001166251, -0.333199220834, -0.181329695894+0.153184566316j, -0.183381448871+0.11567738389j
0.0349001166251, -0.301465961707, -0.183764149399+0.153937176637j, -0.170850308558+0.105760238987j
0.0349001166251, -0.26973270258, -0.184842398266+0.15620777197j, -0.155314472638+0.0949899152283j
0.0349001166251, -0.237999443453, -0.1865550243+0.157112262587j, -0.140056810324+0.0844868102391j
0.0349001166251, -0.206266184326, -0.187699866154+0.158303866629j, -0.122193551686+0.0736361814937j
0.0349001166251, -0.174532925199, -0.188577735756+0.159355915879j, -0.104329876372+0.0627204525587j
0.0349001166251, -0.142799666072, -0.19012482033+0.159501268148j, -0.0862980416886+0.0511276987109j
0.0349001166251, -0.111066406945, -0.190423616369+0.160563296185j, -0.0685327865018+0.0388203026338j
0.0349001166251, -0.0793331478177, -0.191330449529+0.160994460238j, -0.0487726626584+0.0276864367509j
0.0349001166251, -0.0475998886906, -0.191014626981+0.161996078311j, -0.0286941577262+0.0171262988102j
0.0349001166251, -0.0158666295635, -0.191558766227+0.161693013217j, -0.00933507971547+0.0061519148782j
0.0349001166251, 0.0158666295635, -0.19215006938+0.161092712717j, 0.00992286204334-0.00519157629127j
0.0349001166251, 0.0475998886906, -0.191661839044+0.161562282717j, 0.0292315799201-0.017078940095j
0.0349001166251, 0.0793331478177, -0.19094488991+0.161571301691j, 0.0481018898065-0.0290638341721j
0.0349001166251, 0.111066406945, -0.190674390745+0.160741355508j, 0.0675347889707-0.0402424196146j
0.0349001166251, 0.142799666072, -0.18959424434+0.160415947346j, 0.0866019646987-0.0513055437192j
0.0349001166251, 0.174532925199, -0.189367655362+0.158800695812j, 0.104409859426-0.0631154642228j
0.0349001166251, 0.206266184326, -0.187919358815+0.158186945517j, 0.1221632812-0.0739821346356j
0.0349001166251, 0.237999443453, -0.186609560115+0.157144819806j, 0.14003820322-0.0848819284911j
0.0349001166251, 0.26973270258, -0.185438740719+0.15563130496j, 0.156167189224-0.0957267867405j
0.0349001166251, 0.301465961707, -0.183054838816+0.154938355387j, 0.170580772381-0.106173320783j
0.0349001166251, 0.333199220834, -0.181938323834+0.152487495063j, 0.183815516352-0.114285931259j
0.0349001166251, 0.364932479961, -0.179261217385+0.151482048151j, 0.193698084381-0.124448567113j
0.0349001166251, 0.396665739088, -0.177798303428+0.149025802828j, 0.200019412585-0.135125724945j
0.0349001166251, 0.428398998215, -0.175832979929+0.146768461888j, 0.202045839165-0.145785750066j
0.0349001166251, 0.460132257343, -0.173059390421+0.144718652075j, 0.200957951901-0.152370082479j
0.0349001166251, 0.49186551647, -0.170234944029+0.142906085159j, 0.19215146373-0.161573345502j
0.0349001166251, 0.523598775597, -0.166917691928+0.141039590111j, 0.184551608636-0.170161499205j
0.0349001166251, 0.555332034724, -0.164912371796+0.137618414894j, 0.199503836502-0.192446453661j
0.0349001166251, 0.587065293851, -0.161432927998+0.135503186669j, 0.229062607443-0.290809957585j
0.0349001166251, 0.618798552978, -0.15905208144+0.132255749017j, 0.216022223277-0.474240881894j
0.0349001166251, 0.650531812105, -0.155872945142+0.129552828586j, 0.185740116097-0.617067136921j
0.0349001166251, 0.682265071232, -0.152516799904+0.12681335938j, 0.27805169884-0.598666454081j
0.0349001166251, 0.713998330359, -0.149033992145+0.12401306373j, 0.532556918253-0.307001410691j
0.0349001166251, 0.745731589486, -0.145860426086+0.120558229559j, 0.534385697388-0.213025640508j
0.0349001166251, 0.777464848613, -0.141889720664+0.118088903333j, 0.481385500984-0.250411753553j
0.0349001166251, 0.80919810774, -0.13809760758+0.115273341794j, 0.414140585917-0.250522334072j
0.0349001166251, 0.840931366867, -0.134395409289+0.111994009126j, 0.417893420921-0.261971843883j
0.0349001166251, 0.872664625994, -0.131005028418+0.108357721811j, 0.400602433447-0.260311170605j
0.0349001166251, 0.904397885122, -0.126951498768+0.10515379235j, 0.386541695547-0.260655219163j
0.0349001166251, 0.936131144249, -0.122765737586+0.102161965971j, 0.365727567967-0.263802474577j
0.0349001166251, 0.967864403376, -0.118971580743+0.0985720020966j, 0.347490107984-0.269980331498j
0.0349001166251, 0.999597662503, -0.114702435061+0.0952249665693j, 0.324296143414-0.278552904776j
0.0349001166251, 1.03133092163, -0.110605329252+0.0916223836732j, 0.305281227713-0.282322608868j
0.0349001166251, 1.06306418076, -0.106234047665+0.0883047216339j, 0.280364790578-0.291788250715j
0.0349001166251, 1.09479743988, -0.101814289349+0.0847348907225j, 0.25793561052-0.294415793423j
0.0349001166251, 1.12653069901, -0.0971520579169+0.0811806476307j, 0.2327819153-0.298682020891j
0.0349001166251, 1.15826395814, -0.0920679353171+0.0778985400419j, 0.205353730822-0.300253355471j
0.0349001166251, 1.18999721727, -0.0871922128806+0.074117409848j, 0.175578537648-0.300483533573j
0.0349001166251, 1.22173047639, -0.082039739201+0.0702424570906j, 0.144154372404-0.297234820946j
0.0349001166251, 1.25346373552, -0.07678821085+0.0661620542149j, 0.115057931389-0.289553421086j
0.0349001166251, 1.28519699465, -0.0708794424552+0.0622426695843j, 0.0853127552232-0.277778089892j
0.0349001166251, 1.31693025377, -0.0647185679259+0.0579514495741j, 0.0560281697777-0.259332904501j
0.0349001166251, 1.3486635129, -0.0579886559326+0.0536780954281j, 0.0253333983455-0.237687717339j
0.0349001166251, 1.38039677203, -0.0508341826891+0.0488338693454j, 0.000971957048306-0.21021880333j
0.0349001166251, 1.41213003115, -0.0431793173503+0.0435532246325j, -0.0188616902541-0.17696222062j
0.0349001166251, 1.44386329028, -0.0345275014927+0.0379774729122j, -0.0328558371213-0.138241010668j
0.0349001166251, 1.47559654941, -0.0249094835434+0.0319287055386j, -0.0423925019138-0.0952856500751j
0.0349001166251, 1.50732980854, -0.0126367008206+0.0253661871101j, -0.0404729583802-0.0532015003356j
0.0349001166251, 1.53906306766, -0.00336291006654+0.0169252990886j, -0.0475131545536-0.0385273768426j
0.0349001166251, 1.57079632679, 0.00594417163834+0.0103505577507j, -0.775378563067+1.25241481077j
0.0353041116853, -1.57079632679, 0+0j, 0+0j
0.0353041116853, -1.53906306766, -0.00276221979209+0.0172365616149j, 0.0106075049865-0.0720127223908j
0.0353041116853, -1.50732980854, -0.0137958889943+0.025255222527j, 0.039504025639+0.0524011866315j
0.0353041116853, -1.47559654941, -0.0248356263097+0.0318360652032j, 0.0384808298041+0.096359539295j
0.0353041116853, -1.44386329028, -0.0344944751531+0.0377251320783j, 0.0305988590336+0.138391316123j
0.0353041116853, -1.41213003115, -0.0431087183643+0.0433097636268j, 0.0159784034307+0.175896085395j
0.0353041116853, -1.38039677203, -0.0508905990155+0.0484203625361j, -0.00373256045241+0.210145557523j
0.0353041116853, -1.3486635129, -0.0581535869008+0.0530394414447j, -0.0284396715348+0.237490112316j
0.0353041116853, -1.31693025377, -0.0645853681334+0.0577004993993j, -0.0533211561872+0.260346791739j
0.0353041116853, -1.28519699465, -0.0707195849576+0.0619344199016j, -0.0855139864719+0.275812978522j
0.0353041116853, -1.25346373552, -0.0763864551767+0.0660155258565j, -0.116710989117+0.288561381366j
0.0353041116853, -1.22173047639, -0.0821225647768+0.0696303881025j, -0.145409512934+0.296414416011j
0.0353041116853, -1.18999721727, -0.0870334875985+0.0736769358737j, -0.178113869897+0.298576753117j
0.0353041116853, -1.15826395814, -0.0919790035931+0.0774138100297j, -0.207053219556+0.299974109638j
0.0353041116853, -1.12653069901, -0.0970207950248+0.0807506776841j, -0.232701017075+0.300125261373j
0.0353041116853, -1.09479743988, -0.101483448718+0.0844921063523j, -0.258006266782+0.2954463078j
0.0353041116853, -1.06306418076, -0.105968047193+0.0879389151905j, -0.284047649686+0.287992587228j
0.0353041116853, -1.03133092163, -0.110316840733+0.0914564673136j, -0.307937324438+0.281967936665j
0.0353041116853, -0.999597662503, -0.114571894486+0.0950280105628j, -0.329633573469+0.274676879182j
0.0353041116853, -0.967864403376, -0.118847941248+0.0982722873131j, -0.348620005083+0.269091807551j
0.0353041116853, -0.936131144249, -0.123046794446+0.101569300994j, -0.366972363243+0.263046571426j
0.0353041116853, -0.904397885122, -0.126961320612+0.104865962409j, -0.386734950697+0.259980631569j
0.0353041116853, -0.872664625994, -0.13061243379+0.108492397184j, -0.401808657427+0.256248117986j
0.0353041116853, -0.840931366867, -0.13426370485+0.111894419674j, -0.430831608163+0.257048597133j
0.0353041116853, -0.80919810774, -0.137688277233+0.115403816148j, -0.413947327973+0.253424896092j
0.0353041116853, -0.777464848613, -0.141747879823+0.118190475861j, -0.474754821326+0.245249840266j
0.0353041116853, -0.745731589486, -0.145835632533+0.120662368665j, -0.527277183215+0.219076539394j
0.0353041116853, -0.713998330359, -0.148598147956+0.124539580397j, -0.536118905572+0.298123464192j
0.0353041116853, -0.682265071232, -0.152384186348+0.126894006425j, -0.293764165819+0.587174160256j
0.0353041116853, -0.650531812105, -0.155456938364+0.129948145401j, -0.187360177609+0.619071310135j
0.0353041116853, -0.618798552978, -0.158826365715+0.132632209948j, -0.214329090966+0.4770024603j
0.0353041116853, -0.587065293851, -0.161788677531+0.135545778021j, -0.228863485233+0.293992553644j
0.0353041116853, -0.555332034724, -0.164503687769+0.138350451142j, -0.202184758987+0.193035378715j
0.0353041116853, -0.523598775597, -0.167746257279+0.140427969984j, -0.185218791926+0.17095259816j
0.0353041116853, -0.49186551647, -0.170366786682+0.14280396283j, -0.190931309471+0.163329884927j
0.0353041116853, -0.460132257343, -0.173242000537+0.144736716607j, -0.201284580266+0.153166253181j
0.0353041116853, -0.428398998215, -0.175359096924+0.147154662336j, -0.20510360905+0.143772617865j
0.0353041116853, -0.396665739088, -0.177667917076+0.149096233672j, -0.201197913603+0.134411360717j
0.0353041116853, -0.364932479961, -0.179441653866+0.151342460469j, -0.194203349644+0.124506311348j
0.0353041116853, -0.333199220834, -0.181513487718+0.152967332981j, -0.183858912697+0.11500339303j
0.0353041116853, -0.301465961707, -0.183956483223+0.153722560735j, -0.17113749036+0.105238067678j
0.0353041116853, -0.26973270258, -0.185096712618+0.155911309428j, -0.155662218338+0.0944531024033j
0.0353041116853, -0.237999443453, -0.186845783634+0.156735743733j, -0.140316068258+0.0840377286064j
0.0353041116853, -0.206266184326, -0.187817748843+0.158123997525j, -0.122399999829+0.0732870185656j
0.0353041116853, -0.174532925199, -0.18876359584+0.15912431721j, -0.104561914439+0.0623277903326j
0.0353041116853, -0.142799666072, -0.190256569685+0.159274907213j, -0.0865008001917+0.0509088228922j
0.0353041116853, -0.111066406945, -0.19066379087+0.160270593148j, -0.0686606010115+0.0385900042416j
0.0353041116853, -0.0793331478177, -0.191596426404+0.160695381318j, -0.0489060885445+0.0274984247472j
0.0353041116853, -0.0475998886906, -0.191277679079+0.161618625739j, -0.0287121536005+0.0171208340927j
0.0353041116853, -0.0158666295635, -0.191761269525+0.161433242781j, -0.00935104751051+0.00610777799388j
0.0353041116853, 0.0158666295635, -0.192374281545+0.160842827452j, 0.00990253369099-0.00514882778968j
0.0353041116853, 0.0475998886906, -0.191874735646+0.16130921118j, 0.0293034666472-0.0169762623363j
0.0353041116853, 0.0793331478177, -0.191179376344+0.161307636316j, 0.0482066265088-0.0289176917122j
0.0353041116853, 0.111066406945, -0.190874763612+0.160532270986j, 0.0677177279363-0.0399597635465j
0.0353041116853, 0.142799666072, -0.189835691842+0.160114912521j, 0.0867315913232-0.0510334196164j
0.0353041116853, 0.174532925199, -0.189405154673+0.15874542303j, 0.104710859826-0.0627149012322j
0.0353041116853, 0.206266184326, -0.188148985795+0.157926976623j, 0.122387544095-0.0735462792775j
0.0353041116853, 0.237999443453, -0.186807333829+0.156943326026j, 0.140343309015-0.0844498940641j
0.0353041116853, 0.26973270258, -0.18564414361+0.155326201871j, 0.156457293072-0.0953443760429j
0.0353041116853, 0.301465961707, -0.183124153439+0.154852610027j, 0.170967361611-0.105300840278j
0.0353041116853, 0.333199220834, -0.18220399067+0.15215783579j, 0.184121869436-0.113613080338j
0.0353041116853, 0.364932479961, -0.179451002519+0.151233672602j, 0.19399410361-0.123755014653j
0.0353041116853, 0.396665739088, -0.177940714489+0.14881679826j, 0.20041728056-0.134602251202j
0.0353041116853, 0.428398998215, -0.176160121741+0.146428550159j, 0.20242476648-0.145011098461j
0.0353041116853, 0.460132257343, -0.173337183398+0.144385987885j, 0.201463344838-0.151309476639j
0.0353041116853, 0.49186551647, -0.170375891433+0.142736710653j, 0.192399707631-0.160932182727j
0.0353041116853, 0.523598775597, -0.167113978966+0.140798103297j, 0.184596251443-0.169464819912j
0.0353041116853, 0.555332034724, -0.165102572277+0.137377180194j, 0.200008242364-0.191788272906j
0.0353041116853, 0.587065293851, -0.161606109505+0.135305026044j, 0.229274948686-0.29215380618j
0.0353041116853, 0.618798552978, -0.15923273387+0.132036158866j, 0.215891939627-0.476623794391j
0.0353041116853, 0.650531812105, -0.156065456978+0.129321793086j, 0.185934573759-0.619031522589j
0.0353041116853, 0.682265071232, -0.152630561084+0.126681735075j, 0.28602752106-0.593726029783j
0.0353041116853, 0.713998330359, -0.149152940092+0.123869002696j, 0.53907453474-0.294235465761j
0.0353041116853, 0.745731589486, -0.146026132555+0.120359581924j, 0.531795508843-0.218350095431j
0.0353041116853, 0.777464848613, -0.142183639382+0.117738727676j, 0.480606372125-0.247107860492j
0.0353041116853, 0.80919810774, -0.138272957185+0.115031049013j, 0.415348345401-0.252101025529j
0.0353041116853, 0.840931366867, -0.134551319324+0.111799655516j, 0.419803226349-0.260069382848j
0.0353041116853, 0.872664625994, -0.131063676009+0.10830073863j, 0.401297123585-0.258597110021j
0.0353041116853, 0.904397885122, -0.127135892604+0.104903059969j, 0.387909964392-0.259296252519j
0.0353041116853, 0.936131144249, -0.12292429083+0.101971889241j, 0.366501640357-0.262717255088j
0.0353041116853, 0.967864403376, -0.11912049296+0.098386647374j, 0.348308035828-0.268912871388j
0.0353041116853, 0.999597662503, -0.114798605754+0.0951085260758j, 0.325105959257-0.277488018461j
0.0353041116853, 1.03133092163, -0.110814806854+0.091377506878j, 0.306251788572-0.281342715254j
0.0353041116853, 1.06306418076, -0.106348207413+0.0881584013217j, 0.281086955106-0.290777092472j
0.0353041116853, 1.09479743988, -0.10194574734+0.0845705562323j, 0.258782028937-0.293628413294j
0.0353041116853, 1.12653069901, -0.0973687103995+0.0809749808496j, 0.232839347603-0.298162421131j
0.0353041116853, 1.15826395814, -0.0922156407141+0.0777159459404j, 0.206311283637-0.2995236684j
0.0353041116853, 1.18999721727, -0.0872966501255+0.0739959702312j, 0.176459586371-0.299838725103j
0.0353041116853, 1.22173047639, -0.0821914197463+0.0700913585486j, 0.145127429937-0.296750178841j
0.0353041116853, 1.25346373552, -0.0768423503199+0.0661007982149j, 0.116257707699-0.289083886708j
0.0353041116853, 1.28519699465, -0.0710089731953+0.0620541836518j, 0.0867081956311-0.277404518443j
0.0353041116853, 1.31693025377, -0.0648042852469+0.057841629382j, 0.0568968176091-0.25929875314j
0.0353041116853, 1.3486635129, -0.058064676475+0.0535939557103j, 0.0261946219511-0.237784427221j
0.0353041116853, 1.38039677203, -0.0509014508371+0.0487566755254j, 0.00192759970049-0.210361434768j
0.0353041116853, 1.41213003115, -0.0432361178434+0.0434804930299j, -0.0174843657501-0.176983761391j
0.0353041116853, 1.44386329028, -0.0346290543539+0.0378779421577j, -0.0322888127297-0.138634922853j
0.0353041116853, 1.47559654941, -0.0250505562645+0.0317974154566j, -0.0417035875208-0.0959513798604j
0.0353041116853, 1.50732980854, -0.0128636777635+0.025382585551j, -0.0400550694872-0.0540235267854j
0.0353041116853, 1.53906306766, -0.00383351367488+0.0169738810984j, -0.0432248634138+0.00485006994664j
0.0353041116853, 1.57079632679, 0.00582823866807+0.0102031691813j, -0.716709953046+0.975237458485j
0.0357081067455, -1.57079632679, 0+0j, 0+0j
0.0357081067455, -1.53906306766, -0.0033452970498+0.0171606656397j, -0.000335646899768-0.0589219013576j
0.0357081067455, -1.50732980854, -0.0130063081719+0.0253687110158j, 0.0384675101493+0.0534815911969j
0.0357081067455, -1.47559654941, -0.0249671841517+0.0317104141215j, 0.0376128053348+0.096816580257j
0.0357081067455, -1.44386329028, -0.0345911250991+0.0376281171984j, 0.0297928766718+0.138734245009j
0.0357081067455, -1.41213003115, -0.0432515138198+0.0431237390736j, 0.0142905163773+0.176042002373j
0.0357081067455, -1.38039677203, -0.0509437610128+0.0483608014614j, -0.00487166427293+0.210101506524j
0.0357081067455, -1.3486635129, -0.0582084822377+0.0529707336328j, -0.0294463899928+0.23745104542j
