rmag, phimag, dL, dS
0.0256013251995, 0.587065293851, -0.130956045983+0.10653099554j, 0.200507497307-0.191990804378j
0.0256013251995, 0.618798552978, -0.127969110987+0.105112304128j, 0.21553805258-0.297529219637j
0.0256013251995, 0.650531812105, -0.125476496307+0.102839500319j, 0.200115777425-0.425858466168j
0.0256013251995, 0.682265071232, -0.122999015628+0.100504467984j, 0.186262893854-0.500118945515j
0.0256013251995, 0.713998330359, -0.120287669914+0.098158577675j, 0.268064157677-0.446035850804j
0.0256013251995, 0.745731589486, -0.117681279536+0.0955928538031j, 0.434963906131-0.1885208535j
0.0256013251995, 0.777464848613, -0.114922009602+0.0929711683168j, 0.432677779055-0.102234181711j
0.0256013251995, 0.80919810774, -0.111322479232+0.0911932972559j, 0.377156105048-0.192403339107j
0.0256013251995, 0.840931366867, -0.109143774497+0.0878069630442j, 0.334500891312-0.171064668134j
0.0256013251995, 0.872664625994, -0.105732441085+0.0851856594962j, 0.316282473044-0.196099831444j
0.0256013251995, 0.904397885122, -0.102967913536+0.0828617802074j, 0.325875202021-0.198461281261j
0.0256013251995, 0.936131144249, -0.0993822400624+0.0804352912352j, 0.297222257222-0.201472294535j
0.0256013251995, 0.967864403376, -0.0962112190677+0.0776540154476j, 0.286239390886-0.204821940976j
0.0256013251995, 0.999597662503, -0.092533043806+0.0754813056434j, 0.271859590392-0.209070384236j
0.0256013251995, 1.03133092163, -0.0890415420273+0.0728236951023j, 0.252691217749-0.213378881858j
0.0256013251995, 1.06306418076, -0.0857379577672+0.0699111635091j, 0.234519654337-0.219485657078j
0.0256013251995, 1.09479743988, -0.081947878804+0.0672916265972j, 0.214706726654-0.226294916253j
0.0256013251995, 1.12653069901, -0.0784412034864+0.0642688198377j, 0.192765661848-0.2346695957j
0.0256013251995, 1.15826395814, -0.0743953754865+0.0615446235239j, 0.171401669949-0.236947317195j
0.0256013251995, 1.18999721727, -0.0705875561647+0.0586273889068j, 0.149170048076-0.238779710114j
0.0256013251995, 1.22173047639, -0.0657960254943+0.0561971857285j, 0.121087157011-0.234286680122j
0.0256013251995, 1.25346373552, -0.0616485261105+0.0527989480794j, 0.0952237770977-0.228478441061j
0.0256013251995, 1.28519699465, -0.0573175628413+0.0492652721699j, 0.0731892912354-0.221738002069j
0.0256013251995, 1.31693025377, -0.0517206887599+0.0465065469905j, 0.0438268303386-0.205972721633j
0.0256013251995, 1.3486635129, -0.04612755651+0.0432654492727j, 0.0217655085132-0.188200747937j
0.0256013251995, 1.38039677203, -0.0402280022146+0.0396564481745j, 0.00071138950126-0.164421108849j
0.0256013251995, 1.41213003115, -0.0338122756625+0.0356629564348j, -0.0171216979371-0.139088594423j
0.0256013251995, 1.44386329028, -0.0262050979743+0.0318654057048j, -0.0298984967985-0.105538871402j
0.0256013251995, 1.47559654941, -0.0165358055418+0.0273537161501j, -0.0420207389391-0.064940848637j
0.0256013251995, 1.50732980854, -0.00125266370038+0.0202666620435j, 0.00923307177007+0.0146053436739j
0.0256013251995, 1.53906306766, -0.00295064893881+0.0128451794686j, 0.663335310033+0.767638681572j
0.0256013251995, 1.57079632679, 0+0j, 0+0j
0.0260051301558, -1.57079632679, 0.00607435195213+0.0106788057103j, -4.51628280591-6.35833666887j
0.0260051301558, -1.53906306766, -0.00272902632878+0.00999643311977j, 0.367632163767+0.186251579029j
0.0260051301558, -1.50732980854, -0.00253103845287+0.0196277504617j, 0.00956629225381+0.00833734161478j
0.0260051301558, -1.47559654941, -0.016383640454+0.028042288113j, 0.0403742327849+0.0663440240718j
0.0260051301558, -1.44386329028, -0.0288893580951+0.0303373456633j, 0.0344886111039+0.104456868374j
0.0260051301558, -1.41213003115, -0.0337905861791+0.0353190394717j, 0.0153599115236+0.136189444362j
0.0260051301558, -1.38039677203, -0.0400500003277+0.0394354202464j, -0.00281576966361+0.164750779578j
0.0260051301558, -1.3486635129, -0.0459836923632+0.0429412412716j, -0.021120517496+0.187676002953j
0.0260051301558, -1.31693025377, -0.0512328698538+0.0464304841682j, -0.0436474022402+0.206158874724j
0.0260051301558, -1.28519699465, -0.0565371910181+0.0493205817324j, -0.0708376153697+0.219667273094j
0.0260051301558, -1.25346373552, -0.061138872277+0.0525776033288j, -0.099224046661+0.226611814246j
0.0260051301558, -1.22173047639, -0.0654661942534+0.0556641261536j, -0.122349400767+0.233044565494j
0.0260051301558, -1.18999721727, -0.0690561749677+0.0593070026349j, -0.147156463476+0.235491309864j
0.0260051301558, -1.15826395814, -0.0737811437899+0.0612987586486j, -0.175015006736+0.23319988518j
0.0260051301558, -1.12653069901, -0.0771380734895+0.0644956867681j, -0.192844926514+0.232407011222j
0.0260051301558, -1.09479743988, -0.0812457609571+0.0668696727047j, -0.215225660289+0.229304293491j
0.0260051301558, -1.06306418076, -0.0848431316656+0.0697485354149j, -0.236317085716+0.220510385294j
0.0260051301558, -1.03133092163, -0.0883937891831+0.0723542559245j, -0.254077762877+0.218096551082j
0.0260051301558, -0.999597662503, -0.0918290153076+0.0751890586624j, -0.273073136963+0.207032434231j
0.0260051301558, -0.967864403376, -0.0950379833276+0.0777827129568j, -0.285617612708+0.201114875566j
0.0260051301558, -0.936131144249, -0.0983682659163+0.0805146777349j, -0.300873927887+0.201866548138j
0.0260051301558, -0.904397885122, -0.10181581151+0.083015054889j, -0.329011846347+0.193203884407j
0.0260051301558, -0.872664625994, -0.104936749494+0.0856910089739j, -0.329381418287+0.185887063567j
0.0260051301558, -0.840931366867, -0.108015465667+0.0882029305314j, -0.336826576307+0.167654376632j
0.0260051301558, -0.80919810774, -0.110462261193+0.0912672010031j, -0.376066076663+0.189180628643j
0.0260051301558, -0.777464848613, -0.113544562907+0.0937795958403j, -0.428721033025+0.0945785026097j
0.0260051301558, -0.745731589486, -0.116461423593+0.0961252247974j, -0.440350351546+0.181203599877j
0.0260051301558, -0.713998330359, -0.119673264819+0.0978427275393j, -0.279591645989+0.432942422294j
0.0260051301558, -0.682265071232, -0.121564055215+0.101135895835j, -0.193806955519+0.499473230502j
0.0260051301558, -0.650531812105, -0.125075890353+0.102470861547j, -0.204555505448+0.430465670903j
0.0260051301558, -0.618798552978, -0.127788623807+0.104048313077j, -0.217957931904+0.302051026449j
0.0260051301558, -0.587065293851, -0.12976731857+0.107175446327j, -0.205538913623+0.192092697387j
0.0260051301558, -0.555332034724, -0.132345814817+0.108721115606j, -0.177306266363+0.143929147483j
0.0260051301558, -0.523598775597, -0.134480499973+0.110839265376j, -0.166216581975+0.13058050975j
0.0260051301558, -0.49186551647, -0.135972260754+0.113419857319j, -0.16573900426+0.123631456253j
0.0260051301558, -0.460132257343, -0.138999569542+0.113696486438j, -0.166574730382+0.119937507082j
0.0260051301558, -0.428398998215, -0.140387106279+0.115782208333j, -0.167912738114+0.110867619369j
0.0260051301558, -0.396665739088, -0.142031531326+0.117956900253j, -0.165741355384+0.100843435538j
0.0260051301558, -0.364932479961, -0.144262574443+0.118935868621j, -0.158301303858+0.0943398201549j
0.0260051301558, -0.333199220834, -0.145823041342+0.120457872233j, -0.149577877321+0.0876608695092j
0.0260051301558, -0.301465961707, -0.147163688931+0.121336643878j, -0.139448994647+0.0785745935136j
0.0260051301558, -0.26973270258, -0.14861019259+0.122488681211j, -0.129075142641+0.0721215443186j
0.0260051301558, -0.237999443453, -0.146083893181+0.127047081887j, -0.114008619465+0.0685701684097j
0.0260051301558, -0.206266184326, -0.150517966439+0.124898792115j, -0.102481041998+0.0548994759234j
0.0260051301558, -0.174532925199, -0.151033747734+0.125910663997j, -0.0879265479337+0.0471070726051j
0.0260051301558, -0.142799666072, -0.152435038125+0.125842340135j, -0.0719971657088+0.0406177177589j
0.0260051301558, -0.111066406945, -0.153517528683+0.126172399939j, -0.0569123378908+0.0322369467872j
0.0260051301558, -0.0793331478177, -0.153107153763+0.127711920924j, -0.0410099251859+0.0246433820583j
0.0260051301558, -0.0475998886906, -0.15354765215+0.1276987125j, -0.0242087298614+0.0165755683865j
0.0260051301558, -0.0158666295635, -0.153169796514+0.128422536138j, -0.00800368924647+0.00734891326705j
0.0260051301558, 0.0158666295635, -0.154728497157+0.127117516086j, 0.00713533612347-0.00262990601102j
0.0260051301558, 0.0475998886906, -0.153203806203+0.12817303465j, 0.0228177048334-0.0120939859932j
0.0260051301558, 0.0793331478177, -0.153464828712+0.127767240918j, 0.0381515484819-0.0210389233923j
0.0260051301558, 0.111066406945, -0.15269706903+0.127427833473j, 0.0534063396619-0.0307852715158j
0.0260051301558, 0.142799666072, -0.152270250137+0.126781637578j, 0.0680535202543-0.039593474069j
0.0260051301558, 0.174532925199, -0.152158800462+0.125702424728j, 0.0819348370255-0.0488358193486j
0.0260051301558, 0.206266184326, -0.151557502234+0.124465127693j, 0.0952824764923-0.0592061736478j
0.0260051301558, 0.237999443453, -0.150435874088+0.124029882127j, 0.109479784069-0.0657494151015j
0.0260051301558, 0.26973270258, -0.147218810076+0.125535676147j, 0.122177662276-0.0740168954646j
0.0260051301558, 0.301465961707, -0.148164204988+0.12160704834j, 0.135912662172-0.0800707083148j
0.0260051301558, 0.333199220834, -0.146390344801+0.120605172259j, 0.145279109958-0.0876341714471j
0.0260051301558, 0.364932479961, -0.144868533168+0.119263191536j, 0.154247747846-0.0957659784704j
0.0260051301558, 0.396665739088, -0.144023068866+0.116825806475j, 0.163369421561-0.100424091341j
0.0260051301558, 0.428398998215, -0.141632538295+0.11579160155j, 0.16722677417-0.108338149852j
0.0260051301558, 0.460132257343, -0.139841802123+0.114147717736j, 0.164360514185-0.117295246672j
0.0260051301558, 0.49186551647, -0.138050376037+0.112312998815j, 0.162434504407-0.122629526981j
0.0260051301558, 0.523598775597, -0.135213001327+0.111218232929j, 0.159016285171-0.131211616624j
0.0260051301558, 0.555332034724, -0.133458402978+0.108500912257j, 0.172992316918-0.143658285394j
0.0260051301558, 0.587065293851, -0.131266416363+0.106087546227j, 0.201305996927-0.191967014717j
0.0260051301558, 0.618798552978, -0.128143082783+0.104850974817j, 0.215953219714-0.300129248569j
0.0260051301558, 0.650531812105, -0.125647147989+0.102623842633j, 0.200224654738-0.428825396362j
0.0260051301558, 0.682265071232, -0.123106031233+0.100335073143j, 0.188887619338-0.500455881877j
0.0260051301558, 0.713998330359, -0.12049509469+0.0978977458128j, 0.277585451818-0.438477608083j
0.0260051301558, 0.745731589486, -0.117969100792+0.0952294991608j, 0.440693113799-0.172099125354j
0.0260051301558, 0.777464848613, -0.115131170247+0.092721617219j, 0.429476993414-0.106378747816j
0.0260051301558, 0.80919810774, -0.111578742132+0.0908884010976j, 0.375998304903-0.190004524581j
0.0260051301558, 0.840931366867, -0.109307476346+0.0875814323175j, 0.331604227539-0.170781849078j
0.0260051301558, 0.872664625994, -0.105710153088+0.0852156134598j, 0.320035718717-0.194928502553j
0.0260051301558, 0.904397885122, -0.10304137209+0.0827051784148j, 0.326548313085-0.19618964774j
0.0260051301558, 0.936131144249, -0.0996398342494+0.0800917752991j, 0.297759662043-0.19987231323j
0.0260051301558, 0.967864403376, -0.0963589886351+0.0774962817024j, 0.287357604595-0.203352931889j
0.0260051301558, 0.999597662503, -0.0926951421482+0.0752840546964j, 0.273033240301-0.207634437938j
0.0260051301558, 1.03133092163, -0.0892103958883+0.0726149231678j, 0.253700893151-0.211787859858j
0.0260051301558, 1.06306418076, -0.0858508430593+0.069746570229j, 0.235842652232-0.218252261218j
0.0260051301558, 1.09479743988, -0.0821114052175+0.0670827081345j, 0.21594231547-0.224808562828j
0.0260051301558, 1.12653069901, -0.0786189134964+0.0640599559913j, 0.194041120636-0.233589022064j
0.0260051301558, 1.15826395814, -0.0744837184181+0.0614643933359j, 0.172672578133-0.235878858121j
0.0260051301558, 1.18999721727, -0.0705942648675+0.0589111496736j, 0.152350708028-0.239140086979j
0.0260051301558, 1.22173047639, -0.0659189437533+0.0560574569174j, 0.12247247687-0.23368034873j
0.0260051301558, 1.25346373552, -0.0617431263509+0.0526958845353j, 0.0966674998674-0.22795866229j
0.0260051301558, 1.28519699465, -0.0573432046056+0.0492164496462j, 0.0748988961259-0.221537236288j
0.0260051301558, 1.31693025377, -0.0519015617153+0.046306220621j, 0.0452689099279-0.205928843317j
0.0260051301558, 1.3486635129, -0.0462124107517+0.043144627843j, 0.0228740442213-0.188177622627j
0.0260051301558, 1.38039677203, -0.0403099616486+0.0395641259576j, 0.00155291596771-0.164775327686j
0.0260051301558, 1.41213003115, -0.0339167829531+0.0355509726968j, -0.0159563712939-0.139387265526j
0.0260051301558, 1.44386329028, -0.0262941224245+0.0317436912527j, -0.0290852530115-0.105786978299j
0.0260051301558, 1.47559654941, -0.0168326258115+0.0271570339451j, -0.0407441901538-0.0653494288041j
0.0260051301558, 1.50732980854, -0.00269551675266+0.0203461176649j, 0.0125589429145+0.0126640901585j
0.0260051301558, 1.53906306766, -0.00204768077634+0.0130275623249j, 0.704138837692+0.743014725379j
0.0260051301558, 1.57079632679, 0+0j, 0+0j
0.0264089351122, -1.57079632679, 0.0059434012994+0.0105194589113j, -4.4921587829-6.00708222834j
0.0264089351122, -1.53906306766, -0.00195539872002+0.0103733484875j, 0.301676657546+0.205448580963j
0.0264089351122, -1.50732980854, -0.00361837783143+0.019415239499j, 0.00767294302348+0.0113618091314j
0.0264089351122, -1.47559654941, -0.0170633268254+0.0277586736288j, 0.0396465987899+0.0673810760155j
0.0264089351122, -1.44386329028, -0.0288215729486+0.0302727185042j, 0.0337765255062+0.104882220956j
0.0264089351122, -1.41213003115, -0.0339042518376+0.0352053622167j, 0.0146824630959+0.136305109299j
0.0264089351122, -1.38039677203, -0.0401459598756+0.0393331311384j, -0.00423311566219+0.164815074427j
0.0264089351122, -1.3486635129, -0.0461501147553+0.0427604161913j, -0.0223723230744+0.187826080664j
0.0264089351122, -1.31693025377, -0.0513639340625+0.0462774250897j, -0.0449982319773+0.205993437386j
0.0264089351122, -1.28519699465, -0.0565857703244+0.0492501869636j, -0.0719051475574+0.219345842562j
0.0264089351122, -1.25346373552, -0.0612748286598+0.0524133076625j, -0.100233987813+0.226126453884j
0.0264089351122, -1.22173047639, -0.0655333963385+0.0555733034114j, -0.123673024152+0.232310306583j
0.0264089351122, -1.18999721727, -0.0692234532734+0.0590872266716j, -0.148837775252+0.234426709968j
0.0264089351122, -1.15826395814, -0.0738952903292+0.0611622123164j, -0.176308490839+0.232606032973j
0.0264089351122, -1.12653069901, -0.0772696906451+0.0643132036655j, -0.193583336888+0.230721473927j
0.0264089351122, -1.09479743988, -0.0813772228366+0.0667068513362j, -0.216724558337+0.228466237476j
0.0264089351122, -1.06306418076, -0.0848475154385+0.0697097411224j, -0.237235013258+0.219228026798j
0.0264089351122, -1.03133092163, -0.0885350710441+0.0721570318556j, -0.255559383856+0.217053532942j
0.0264089351122, -0.999597662503, -0.0919083730731+0.0750395566101j, -0.273774332103+0.206078151111j
0.0264089351122, -0.967864403376, -0.095158011961+0.0776185932471j, -0.287255380977+0.199782354316j
0.0264089351122, -0.936131144249, -0.098406532713+0.0804253546108j, -0.301880713264+0.19935966667j
0.0264089351122, -0.904397885122, -0.101982158939+0.082793715233j, -0.328909444118+0.19069637028j
0.0264089351122, -0.872664625994, -0.105110291563+0.0854602844232j, -0.331751578082+0.185138335681j
0.0264089351122, -0.840931366867, -0.10823496994+0.0879158676826j, -0.33421354363+0.168237038211j
0.0264089351122, -0.80919810774, -0.110725774413+0.0910070216926j, -0.376108782298+0.18692347695j
0.0264089351122, -0.777464848613, -0.113797884751+0.0935091983232j, -0.427026891995+0.0996925025951j
0.0264089351122, -0.745731589486, -0.116679917877+0.0958710694639j, -0.444994500385+0.167617816366j
0.0264089351122, -0.713998330359, -0.11984356902+0.0976121208946j, -0.288656953784+0.424003579603j
0.0264089351122, -0.682265071232, -0.121811207229+0.100822723129j, -0.19600918398+0.499243436726j
0.0264089351122, -0.650531812105, -0.125232534175+0.10223568065j, -0.20452361041+0.432992096878j
0.0264089351122, -0.618798552978, -0.128004473573+0.103769345185j, -0.218279637828+0.304235161015j
0.0264089351122, -0.587065293851, -0.129909641614+0.107020361365j, -0.206620952375+0.19216851308j
0.0264089351122, -0.555332034724, -0.132548122795+0.108419809944j, -0.177659838108+0.143008914307j
0.0264089351122, -0.523598775597, -0.13471304418+0.110586630994j, -0.166165329328+0.129555721571j
0.0264089351122, -0.49186551647, -0.136329502757+0.11298132591j, -0.166172923661+0.122643414173j
0.0264089351122, -0.460132257343, -0.139020983112+0.113725395308j, -0.166972326544+0.119013146646j
0.0264089351122, -0.428398998215, -0.140672329508+0.115417175312j, -0.16914593162+0.109997293885j
0.0264089351122, -0.396665739088, -0.14232466279+0.117619718221j, -0.166126324603+0.099798870988j
0.0264089351122, -0.364932479961, -0.144337533715+0.11883271798j, -0.158632946612+0.0934598325401j
0.0264089351122, -0.333199220834, -0.145942097928+0.120257427226j, -0.149798056091+0.0870066585256j
0.0264089351122, -0.301465961707, -0.147416438609+0.120975061576j, -0.139740287742+0.0779144695637j
0.0264089351122, -0.26973270258, -0.148910641279+0.12212292296j, -0.129544268972+0.071326866376j
0.0264089351122, -0.237999443453, -0.146959361451+0.126162571575j, -0.114660025383+0.0674245095888j
