rmag, phimag, dL, dS
0.0219700458488, -0.174532925199, -0.196863576236+0.150065589284j, -0.114195333112+0.0452731092602j
0.0219700458488, -0.142799666072, -0.197142431515+0.151155095831j, -0.0951046416979+0.0346491104571j
0.0219700458488, -0.111066406945, -0.198169386702+0.151771206326j, -0.0735297140124+0.0269400745752j
0.0219700458488, -0.0793331478177, -0.197990563259+0.152592997268j, -0.0522795053618+0.0208361961055j
0.0219700458488, -0.0475998886906, -0.199290100555+0.152717248646j, -0.0309421276384+0.0134686019783j
0.0219700458488, -0.0158666295635, -0.199512185532+0.15298182108j, -0.0101819206372+0.0043704801943j
0.0219700458488, 0.0158666295635, -0.199393946429+0.152868453649j, 0.0112485127757-0.00365626888611j
0.0219700458488, 0.0475998886906, -0.199086946189+0.152823106859j, 0.0338441978385-0.0110778674018j
0.0219700458488, 0.0793331478177, -0.198465030109+0.152482168612j, 0.0540615658259-0.0212464513318j
0.0219700458488, 0.111066406945, -0.198106611598+0.152469419688j, 0.0725324382196-0.032572095893j
0.0219700458488, 0.142799666072, -0.197590460859+0.151006870103j, 0.0922388037363-0.0435112585113j
0.0219700458488, 0.174532925199, -0.196068918643+0.151139241461j, 0.111288351178-0.0510967275468j
0.0219700458488, 0.206266184326, -0.194738790791+0.150843003597j, 0.13056441541-0.0605043476964j
0.0219700458488, 0.237999443453, -0.193524918345+0.148881584327j, 0.14929273767-0.0649996107815j
0.0219700458488, 0.26973270258, -0.192716116152+0.147230671269j, 0.168161743495-0.0681842747589j
0.0219700458488, 0.301465961707, -0.190352425357+0.146659036793j, 0.181954929036-0.0816480931612j
0.0219700458488, 0.333199220834, -0.188575341413+0.14472157682j, 0.196562728611-0.0898005004691j
0.0219700458488, 0.364932479961, -0.185333744198+0.144202519714j, 0.208036319997-0.0978448242009j
0.0219700458488, 0.396665739088, -0.183312363775+0.141927761521j, 0.219425332426-0.1044311035j
0.0219700458488, 0.428398998215, -0.181474043961+0.140018268676j, 0.223909112997-0.113591809791j
0.0219700458488, 0.460132257343, -0.178254483938+0.138496860067j, 0.227456551815-0.123327413305j
0.0219700458488, 0.49186551647, -0.175752686105+0.136538087175j, 0.22709740533-0.131153834265j
0.0219700458488, 0.523598775597, -0.173427041649+0.133640843926j, 0.227070821318-0.142732201796j
0.0219700458488, 0.555332034724, -0.171371551951+0.131086194751j, 0.244565808241-0.151122060407j
0.0219700458488, 0.587065293851, -0.167513074755+0.129104530917j, 0.285690831266-0.195521546307j
0.0219700458488, 0.618798552978, -0.164550646952+0.126446185033j, 0.324208253554-0.30187001555j
0.0219700458488, 0.650531812105, -0.161079095219+0.124007156335j, 0.339014997292-0.453075765166j
0.0219700458488, 0.682265071232, -0.158430139522+0.1208827362j, 0.323589781354-0.569809471619j
0.0219700458488, 0.713998330359, -0.154770754161+0.117895129638j, 0.363375070683-0.54750000291j
0.0219700458488, 0.745731589486, -0.151071135446+0.115185172299j, 0.48993184084-0.356966886528j
0.0219700458488, 0.777464848613, -0.148028336649+0.112121275105j, 0.569140568757-0.0608462766638j
0.0219700458488, 0.80919810774, -0.143858544882+0.109682998497j, 0.524401326749-0.110275027813j
0.0219700458488, 0.840931366867, -0.139524445641+0.106784870992j, 0.470905253201-0.178328194773j
0.0219700458488, 0.872664625994, -0.135208377706+0.104121543567j, 0.428825410627-0.178205310712j
0.0219700458488, 0.904397885122, -0.131395112456+0.101008695815j, 0.431167772462-0.201309063955j
0.0219700458488, 0.936131144249, -0.128206883404+0.0970585826213j, 0.418608169258-0.217507292634j
0.0219700458488, 0.967864403376, -0.12333733299+0.0940573707674j, 0.402155440337-0.218930218812j
0.0219700458488, 0.999597662503, -0.118875427106+0.0911510630679j, 0.370657359745-0.22793818854j
0.0219700458488, 1.03133092163, -0.114551234121+0.0878918072393j, 0.349750787178-0.237603534612j
0.0219700458488, 1.06306418076, -0.110340895088+0.0843845109895j, 0.323745151067-0.249382702475j
0.0219700458488, 1.09479743988, -0.105179382031+0.0815101948852j, 0.297098291815-0.262073306111j
0.0219700458488, 1.12653069901, -0.100717633926+0.0779127282651j, 0.271097158675-0.272890073878j
0.0219700458488, 1.15826395814, -0.095570072632+0.0745168735265j, 0.248016129676-0.27522394774j
0.0219700458488, 1.18999721727, -0.0902003655074+0.0712661671201j, 0.222250701291-0.272891203974j
0.0219700458488, 1.22173047639, -0.0849357034588+0.0677882145023j, 0.190861815684-0.276042388416j
0.0219700458488, 1.25346373552, -0.0788661073876+0.0643112049745j, 0.150020655256-0.271716754917j
0.0219700458488, 1.28519699465, -0.072795140233+0.0610604614922j, 0.113404417488-0.265227691946j
0.0219700458488, 1.31693025377, -0.0664758264559+0.0569225593584j, 0.0836391179436-0.256863469076j
0.0219700458488, 1.3486635129, -0.0592526551335+0.0532667453101j, 0.0511941935276-0.232449486851j
0.0219700458488, 1.38039677203, -0.0516734276098+0.0489377631186j, 0.0169159277622-0.205893753947j
0.0219700458488, 1.41213003115, -0.0430827335717+0.0446019162805j, -0.00352695566894-0.173160189469j
0.0219700458488, 1.44386329028, -0.0322544149578+0.0408661989952j, -0.0238674239903-0.141863742217j
0.0219700458488, 1.47559654941, -0.0176589551093+0.0348881355319j, -0.0388666328118-0.106398673147j
0.0219700458488, 1.50732980854, -0.00598120665754+0.0289139683011j, -0.120624096658-0.120332881266j
0.0219700458488, 1.53906306766, -0.0140416978886+0.00754389924329j, -1.68031605034-0.393348002533j
0.0219700458488, 1.57079632679, 0.00945525526202+0.016427309547j, -1.813225785-0.629827068982j
0.0223738047827, -1.57079632679, 0+0j, 0+0j
0.0223738047827, -1.53906306766, -0.0126490149994+0.00753203130721j, 1.66022280865+0.412616076016j
0.0223738047827, -1.50732980854, -0.00761914502689+0.0298367940581j, 0.201402206872+0.0907135902385j
0.0223738047827, -1.47559654941, -0.0265385066209+0.0332301669531j, 0.0523575652099+0.0991275094533j
0.0223738047827, -1.44386329028, -0.0347675261314+0.0385884176778j, 0.0148584212202+0.139601098476j
0.0223738047827, -1.41213003115, -0.0428890737695+0.0439547756544j, 0.00216467860119+0.176300654454j
0.0223738047827, -1.38039677203, -0.0512395620547+0.0481583106408j, -0.0198032304188+0.20683272539j
0.0223738047827, -1.3486635129, -0.0591041957476+0.0524337398078j, -0.0480291404182+0.233973373686j
0.0223738047827, -1.31693025377, -0.066174583521+0.0564429200342j, -0.0833700573265+0.256231178524j
0.0223738047827, -1.28519699465, -0.0727372992543+0.0599541660609j, -0.118556640336+0.267854278618j
0.0223738047827, -1.25346373552, -0.0792211180018+0.0633182311225j, -0.15524354891+0.270228719828j
0.0223738047827, -1.22173047639, -0.0850678903525+0.0668134165285j, -0.1955578771+0.271094938785j
0.0223738047827, -1.18999721727, -0.0904353458586+0.070356610427j, -0.225488485487+0.268352739672j
0.0223738047827, -1.15826395814, -0.095920483552+0.0731590460416j, -0.245804190525+0.272779303103j
0.0223738047827, -1.12653069901, -0.100783095471+0.0767515108653j, -0.2730619047+0.26621987173j
0.0223738047827, -1.09479743988, -0.106237624419+0.0795976457229j, -0.29774198565+0.262423678186j
0.0223738047827, -1.06306418076, -0.110098121276+0.0834666110463j, -0.31508252195+0.25104957243j
0.0223738047827, -1.03133092163, -0.114993137083+0.0860421704113j, -0.338747727024+0.236040884068j
0.0223738047827, -0.999597662503, -0.119170297758+0.0898333341347j, -0.365091084993+0.222966345935j
0.0223738047827, -0.967864403376, -0.123517674871+0.0929527020256j, -0.38065489155+0.219490010352j
0.0223738047827, -0.936131144249, -0.127780379026+0.0960742009939j, -0.397652803723+0.218389666703j
0.0223738047827, -0.904397885122, -0.132137631092+0.0984865740538j, -0.406778134156+0.208435747192j
0.0223738047827, -0.872664625994, -0.136260407166+0.102206635444j, -0.418635753276+0.188880171097j
0.0223738047827, -0.840931366867, -0.140246252833+0.105039625854j, -0.462057609443+0.190452791382j
0.0223738047827, -0.80919810774, -0.143758976408+0.108551309978j, -0.513502098788+0.122295636648j
0.0223738047827, -0.777464848613, -0.147608447011+0.111320405345j, -0.53598208255+0.138383054108j
0.0223738047827, -0.745731589486, -0.15159846274+0.114367574598j, -0.504959152589+0.334389164751j
0.0223738047827, -0.713998330359, -0.155528381248+0.117216227632j, -0.358087814635+0.549568831807j
0.0223738047827, -0.682265071232, -0.158532925802+0.120006750737j, -0.320115094027+0.561749582913j
0.0223738047827, -0.650531812105, -0.162313739393+0.122330925117j, -0.331142064006+0.460494384795j
0.0223738047827, -0.618798552978, -0.165825396521+0.125123672502j, -0.319411939527+0.308663646954j
0.0223738047827, -0.587065293851, -0.169111241268+0.127813463516j, -0.281371678898+0.199874216665j
0.0223738047827, -0.555332034724, -0.172267776184+0.129522375446j, -0.244560437763+0.157550850048j
0.0223738047827, -0.523598775597, -0.175368381354+0.131769276594j, -0.228367371017+0.146566186204j
0.0223738047827, -0.49186551647, -0.17763233691+0.134714144069j, -0.228700140494+0.135373306935j
0.0223738047827, -0.460132257343, -0.181078231077+0.135617530203j, -0.232611800922+0.118545482764j
0.0223738047827, -0.428398998215, -0.182990443202+0.138006352713j, -0.228111853202+0.114234939114j
0.0223738047827, -0.396665739088, -0.185186484764+0.140574798473j, -0.223034993437+0.105395902285j
0.0223738047827, -0.364932479961, -0.187307854313+0.142138191673j, -0.213708053873+0.0963746064521j
0.0223738047827, -0.333199220834, -0.189341850642+0.143722890182j, -0.202930989072+0.0827690022071j
0.0223738047827, -0.301465961707, -0.191794630125+0.145096711416j, -0.183892440185+0.0776815716008j
0.0223738047827, -0.26973270258, -0.193048076056+0.146352010484j, -0.163619732534+0.0747594858802j
0.0223738047827, -0.237999443453, -0.194360190776+0.147634773292j, -0.146598448099+0.0674034121066j
0.0223738047827, -0.206266184326, -0.195953844523+0.148609055111j, -0.132183577004+0.0558040273256j
0.0223738047827, -0.174532925199, -0.197350349457+0.149371298335j, -0.114479642466+0.0443061263962j
0.0223738047827, -0.142799666072, -0.197720892588+0.150350773165j, -0.0954388013874+0.0336442873352j
0.0223738047827, -0.111066406945, -0.198637340387+0.151068536836j, -0.0737165713765+0.026398593363j
0.0223738047827, -0.0793331478177, -0.198592071512+0.151813345426j, -0.0525186147915+0.0202750393272j
0.0223738047827, -0.0475998886906, -0.199810191036+0.152017354132j, -0.0311551866045+0.0132228006334j
0.0223738047827, -0.0158666295635, -0.200113473903+0.152142139931j, -0.0103812724276+0.0041844070742j
0.0223738047827, 0.0158666295635, -0.199878360814+0.152300243288j, 0.0114258274227-0.00348360307919j
0.0223738047827, 0.0475998886906, -0.199634704155+0.152085364626j, 0.0338193139509-0.0107417738267j
0.0223738047827, 0.0793331478177, -0.199101262168+0.151682618486j, 0.0542790362932-0.0207105639705j
0.0223738047827, 0.111066406945, -0.198629848568+0.151784287346j, 0.0727966919564-0.0319946872908j
0.0223738047827, 0.142799666072, -0.198100404446+0.150294832135j, 0.0927078411149-0.042684181828j
0.0223738047827, 0.174532925199, -0.196548348704+0.150496328014j, 0.111715639281-0.0501033821411j
0.0223738047827, 0.206266184326, -0.195258428805+0.150237508376j, 0.130872182153-0.0595631145236j
0.0223738047827, 0.237999443453, -0.193955438154+0.148216927838j, 0.149979662081-0.0636542724739j
0.0223738047827, 0.26973270258, -0.193216661878+0.146566990309j, 0.168774462385-0.066619300777j
0.0223738047827, 0.301465961707, -0.190364749275+0.146449320077j, 0.182129355752-0.0791840618511j
0.0223738047827, 0.333199220834, -0.189077780118+0.144163969911j, 0.196842553079-0.0888442066082j
0.0223738047827, 0.364932479961, -0.185842902355+0.143563205149j, 0.208959028563-0.0959003045327j
0.0223738047827, 0.396665739088, -0.18361613028+0.141446056716j, 0.22010785262-0.102326251363j
0.0223738047827, 0.428398998215, -0.182068837519+0.139420741422j, 0.22497189066-0.111223757628j
0.0223738047827, 0.460132257343, -0.17876948422+0.137846609608j, 0.228415000854-0.121160303811j
0.0223738047827, 0.49186551647, -0.176241674046+0.135928429154j, 0.227827101415-0.129131362922j
0.0223738047827, 0.523598775597, -0.173847161207+0.133069777495j, 0.227574100943-0.141058944892j
0.0223738047827, 0.555332034724, -0.171768723243+0.130533782643j, 0.245637671018-0.14900060996j
0.0223738047827, 0.587065293851, -0.168000698409+0.128417854193j, 0.286685885174-0.195244301526j
0.0223738047827, 0.618798552978, -0.165053067599+0.125727409642j, 0.325982065254-0.302543945212j
0.0223738047827, 0.650531812105, -0.161447139109+0.123474169555j, 0.34131501104-0.456050162461j
0.0223738047827, 0.682265071232, -0.158761224771+0.120462008329j, 0.328623028962-0.569296851495j
0.0223738047827, 0.713998330359, -0.15521486203+0.117317292255j, 0.367597416008-0.546565450014j
0.0223738047827, 0.745731589486, -0.151569308656+0.114626013951j, 0.501979857808-0.333672627804j
0.0223738047827, 0.777464848613, -0.148321376725+0.111719801685j, 0.568410530344-0.0533290719733j
0.0223738047827, 0.80919810774, -0.14423559068+0.109171481617j, 0.522429902491-0.110037063877j
0.0223738047827, 0.840931366867, -0.139908658016+0.106286816982j, 0.470312679283-0.174704945602j
0.0223738047827, 0.872664625994, -0.135583275198+0.103659212021j, 0.428085969341-0.178133801102j
0.0223738047827, 0.904397885122, -0.131724788422+0.100572963246j, 0.432636685736-0.198201784906j
0.0223738047827, 0.936131144249, -0.128606162942+0.0965613357042j, 0.421907391224-0.213226866665j
0.0223738047827, 0.967864403376, -0.12363286468+0.0936565488866j, 0.40298911786-0.215380328308j
0.0223738047827, 0.999597662503, -0.119250285985+0.0906292471367j, 0.374934338649-0.224627212375j
0.0223738047827, 1.03133092163, -0.114841053649+0.0875424866443j, 0.350984796243-0.235139554898j
0.0223738047827, 1.06306418076, -0.110573851561+0.0841079730187j, 0.32501712126-0.247290034242j
0.0223738047827, 1.09479743988, -0.105435227491+0.0811790459298j, 0.299227129173-0.25969105811j
0.0223738047827, 1.12653069901, -0.101003260387+0.077554014781j, 0.273670035225-0.270733267939j
0.0223738047827, 1.15826395814, -0.0957900633699+0.0742378740875j, 0.250100774794-0.272542478549j
0.0223738047827, 1.18999721727, -0.0904232363439+0.0709607838193j, 0.224933785232-0.270763442546j
0.0223738047827, 1.22173047639, -0.0851689137013+0.0674712240426j, 0.19330187043-0.273861714431j
0.0223738047827, 1.25346373552, -0.0791090745211+0.0640109608409j, 0.152497589318-0.270365305511j
0.0223738047827, 1.28519699465, -0.0730341763341+0.0608080754816j, 0.116848470886-0.26422809837j
0.0223738047827, 1.31693025377, -0.0666813854054+0.0566639289032j, 0.0858785291439-0.25577482426j
0.0223738047827, 1.3486635129, -0.0594550275305+0.0530062076557j, 0.053664777069-0.232200967599j
0.0223738047827, 1.38039677203, -0.0519710539809+0.0486055730422j, 0.0189426069236-0.206508003286j
0.0223738047827, 1.41213003115, -0.0433616428519+0.0442681813909j, -0.002847695523-0.173235017124j
0.0223738047827, 1.44386329028, -0.0324288212723+0.0407022497783j, -0.0218183761284-0.14193938443j
0.0223738047827, 1.47559654941, -0.0201259939467+0.0346459073519j, -0.0416491454441-0.104524263652j
0.0223738047827, 1.50732980854, -0.00695052384243+0.0288591934345j, -0.144304453453-0.0965618898984j
0.0223738047827, 1.53906306766, -0.0129806800093+0.00861335640576j, -1.39724472095-0.153710369057j
0.0223738047827, 1.57079632679, 0.00919994376033+0.016156752995j, -0.818394181306+0.217538521888j
0.0227775637167, -1.57079632679, 0+0j, 0+0j
0.0227775637167, -1.53906306766, -0.0114526186502+0.0082770291619j, 1.45248931407+0.308138223252j
0.0227775637167, -1.50732980854, -0.00674197511273+0.0294723863969j, 0.176119802624+0.0738966962695j
0.0227775637167, -1.47559654941, -0.0254032216466+0.0334368587329j, 0.0497922546004+0.0987537697844j
0.0227775637167, -1.44386329028, -0.0348089771813+0.0384764535859j, 0.0144805224617+0.139719175232j
0.0227775637167, -1.41213003115, -0.0431788441145+0.0435761983983j, 0.00079029399797+0.176709208711j
0.0227775637167, -1.38039677203, -0.0514886756773+0.0478857287817j, -0.0216695546197+0.206810650249j
0.0227775637167, -1.3486635129, -0.0593843561893+0.0521044848911j, -0.0508251830476+0.234142488791j
0.0227775637167, -1.31693025377, -0.0663889520862+0.0561569449475j, -0.0855020490623+0.255206042702j
0.0227775637167, -1.28519699465, -0.0729788742361+0.059643104795j, -0.121403826658+0.266972569579j
0.0227775637167, -1.25346373552, -0.0794981626721+0.062978701516j, -0.157889439641+0.268659355268j
0.0227775637167, -1.22173047639, -0.0852871013242+0.0665022633331j, -0.197670344352+0.269080593584j
0.0227775637167, -1.18999721727, -0.0906679088549+0.0700488531264j, -0.228281750744+0.265206046358j
0.0227775637167, -1.15826395814, -0.0961213501765+0.0729246243312j, -0.248722365523+0.27071867615j
0.0227775637167, -1.12653069901, -0.101118787755+0.0762805719125j, -0.274919729862+0.264057710808j
0.0227775637167, -1.09479743988, -0.106489800959+0.0792056125544j, -0.299820531698+0.259378965849j
0.0227775637167, -1.06306418076, -0.110401774163+0.0830913723943j, -0.31767397663+0.248330935729j
0.0227775637167, -1.03133092163, -0.115304151769+0.0856085354654j, -0.341044792991+0.232868392547j
