rmag, phimag, dL, dS
0.0284383029543, -0.936131144249, -0.121725818998+0.102690479335j, -0.361459047051+0.268857602747j
0.0284383029543, -0.904397885122, -0.125691225904+0.105924438865j, -0.382959697845+0.265696235087j
0.0284383029543, -0.872664625994, -0.129436849358+0.109422879053j, -0.403355627503+0.267663224418j
0.0284383029543, -0.840931366867, -0.133238857303+0.112616617871j, -0.39120118149+0.252313491166j
0.0284383029543, -0.80919810774, -0.136949354397+0.115903160355j, -0.451799447152+0.244723669678j
0.0284383029543, -0.777464848613, -0.140688811365+0.11886731813j, -0.505661646375+0.213661936801j
0.0284383029543, -0.745731589486, -0.14444952216+0.121833274327j, -0.556177496604+0.183653088681j
0.0284383029543, -0.713998330359, -0.147819087363+0.124973029865j, -0.388866883985+0.496971395672j
0.0284383029543, -0.682265071232, -0.151059950972+0.128023630317j, -0.219207718279+0.629766738473j
0.0284383029543, -0.650531812105, -0.154512582615+0.130500507193j, -0.211391765516+0.571889928402j
0.0284383029543, -0.618798552978, -0.157886218651+0.133095427759j, -0.241030122835+0.414913535146j
0.0284383029543, -0.587065293851, -0.160117763114+0.136828899408j, -0.238765139795+0.261923209458j
0.0284383029543, -0.555332034724, -0.163847393347+0.138359979773j, -0.20678392755+0.192214676024j
0.0284383029543, -0.523598775597, -0.166396655927+0.141491549331j, -0.1919837673+0.175169147742j
0.0284383029543, -0.49186551647, -0.168825827304+0.143967820423j, -0.194526102182+0.166623014694j
0.0284383029543, -0.460132257343, -0.17209700225+0.145545960835j, -0.201782673836+0.157654597069j
0.0284383029543, -0.428398998215, -0.17409150599+0.147954790825j, -0.203079691814+0.148490645593j
0.0284383029543, -0.396665739088, -0.176034246026+0.150504679629j, -0.199980470942+0.137607376197j
0.0284383029543, -0.364932479961, -0.17874389297+0.151775177614j, -0.193003677939+0.128547369128j
0.0284383029543, -0.333199220834, -0.180313269591+0.153994651012j, -0.182317680237+0.118169087369j
0.0284383029543, -0.301465961707, -0.182503389355+0.155244481225j, -0.170369082506+0.108848421428j
0.0284383029543, -0.26973270258, -0.184486337273+0.156147689714j, -0.155713627986+0.0975106227331j
0.0284383029543, -0.237999443453, -0.185584819874+0.158022137509j, -0.140052449807+0.0866169086645j
0.0284383029543, -0.206266184326, -0.18638636538+0.159532981638j, -0.122762381508+0.0746593712187j
0.0284383029543, -0.174532925199, -0.187587704706+0.160468613336j, -0.105382765787+0.0627351123522j
0.0284383029543, -0.142799666072, -0.188336289356+0.161679971578j, -0.0875245611803+0.0508208881625j
0.0284383029543, -0.111066406945, -0.189708412461+0.161529880877j, -0.0688798792747+0.038607735172j
0.0284383029543, -0.0793331478177, -0.189852832036+0.162455658964j, -0.0493144987833+0.0281393602714j
0.0284383029543, -0.0475998886906, -0.190564867048+0.162524908961j, -0.0310047933176+0.016254595336j
0.0284383029543, -0.0158666295635, -0.190107356061+0.16343706568j, -0.0119372311987+0.00404724427361j
0.0284383029543, 0.0158666295635, -0.190317260013+0.163280112536j, 0.00764627155227-0.00692214466582j
0.0284383029543, 0.0475998886906, -0.190441401234+0.162817372829j, 0.0276838920538-0.0177100840561j
0.0284383029543, 0.0793331478177, -0.19025627895+0.162173478621j, 0.047001315575-0.0291439988815j
0.0284383029543, 0.111066406945, -0.188953466622+0.162480328233j, 0.0654411452979-0.0407298069853j
0.0284383029543, 0.142799666072, -0.188638734193+0.161584273517j, 0.0841005833931-0.0535847130364j
0.0284383029543, 0.174532925199, -0.187615681755+0.160763916236j, 0.102040203397-0.0647657342336j
0.0284383029543, 0.206266184326, -0.186724702598+0.159285020739j, 0.119355971354-0.0772093267116j
0.0284383029543, 0.237999443453, -0.185361413681+0.158176532438j, 0.136283781405-0.0872950997662j
0.0284383029543, 0.26973270258, -0.184080297612+0.156754231292j, 0.152069067461-0.0979713771712j
0.0284383029543, 0.301465961707, -0.182490989102+0.15536200374j, 0.167589695418-0.107830456849j
0.0284383029543, 0.333199220834, -0.180825694695+0.153715912417j, 0.179762861332-0.117854622535j
0.0284383029543, 0.364932479961, -0.178446872254+0.152502436655j, 0.189851359923-0.129009149943j
0.0284383029543, 0.396665739088, -0.176315648417+0.150498130719j, 0.196688506131-0.139516031528j
0.0284383029543, 0.428398998215, -0.174502752566+0.148052406918j, 0.200323117572-0.14902297689j
0.0284383029543, 0.460132257343, -0.172236605035+0.14583156421j, 0.198153704806-0.158446311994j
0.0284383029543, 0.49186551647, -0.169773062674+0.143439622499j, 0.192146216563-0.167231279197j
0.0284383029543, 0.523598775597, -0.166279720885+0.142133205272j, 0.189714501243-0.174616985038j
0.0284383029543, 0.555332034724, -0.163732306534+0.139365277109j, 0.203867643707-0.19243719685j
0.0284383029543, 0.587065293851, -0.16112033257+0.136441839461j, 0.237617704428-0.261381814371j
0.0284383029543, 0.618798552978, -0.158180346019+0.133656325303j, 0.242670145345-0.411915341984j
0.0284383029543, 0.650531812105, -0.154649072638+0.131081303033j, 0.214973372911-0.569236643295j
0.0284383029543, 0.682265071232, -0.151062205079+0.128486478078j, 0.22325972807-0.628537264942j
0.0284383029543, 0.713998330359, -0.147886036799+0.125414150705j, 0.392334801999-0.488721401173j
0.0284383029543, 0.745731589486, -0.14458250176+0.122107241177j, 0.556503842941-0.177289344557j
0.0284383029543, 0.777464848613, -0.141528530441+0.118388084216j, 0.507855321566-0.21713529683j
0.0284383029543, 0.80919810774, -0.137722770397+0.115463397713j, 0.457843893781-0.236075303502j
0.0284383029543, 0.840931366867, -0.13415631275+0.112153887457j, 0.392049219877-0.249555927203j
0.0284383029543, 0.872664625994, -0.130122095754+0.109239579376j, 0.398852242303-0.262907835627j
0.0284383029543, 0.904397885122, -0.126755247235+0.105557636736j, 0.387040055641-0.2622106309j
0.0284383029543, 0.936131144249, -0.122233757462+0.102696075892j, 0.363489238614-0.267283372562j
0.0284383029543, 0.967864403376, -0.118591595547+0.0987895791992j, 0.343351537868-0.273726203387j
0.0284383029543, 0.999597662503, -0.114260878475+0.0957356153785j, 0.321957049447-0.280362126787j
0.0284383029543, 1.03133092163, -0.109963337669+0.0922286847225j, 0.302483159521-0.286932091576j
0.0284383029543, 1.06306418076, -0.105693928795+0.0887137316445j, 0.278652611418-0.292447625315j
0.0284383029543, 1.09479743988, -0.101097795482+0.0853415483083j, 0.251477353844-0.298431425804j
0.0284383029543, 1.12653069901, -0.096543775827+0.0816688599161j, 0.226772626354-0.301876885164j
0.0284383029543, 1.15826395814, -0.0916562188336+0.0781997251301j, 0.197256598328-0.305742609484j
0.0284383029543, 1.18999721727, -0.0867904098817+0.0744291421917j, 0.16961902996-0.303138689836j
0.0284383029543, 1.22173047639, -0.0819889529742+0.0703025744635j, 0.138999291274-0.297526990618j
0.0284383029543, 1.25346373552, -0.0762772955973+0.0665467597646j, 0.10713202675-0.289106593183j
0.0284383029543, 1.28519699465, -0.0704273273154+0.0625769788118j, 0.0752589186895-0.277253640333j
0.0284383029543, 1.31693025377, -0.0641799690479+0.0583666043829j, 0.0434731232826-0.259969417583j
0.0284383029543, 1.3486635129, -0.0576003776326+0.0539456838276j, 0.0156087604028-0.235994771809j
0.0284383029543, 1.38039677203, -0.0502504471807+0.0493265267375j, -0.00428189498351-0.206705867364j
0.0284383029543, 1.41213003115, -0.0422021316699+0.0443642764956j, -0.0223971309499-0.172514243525j
0.0284383029543, 1.44386329028, -0.0333609747565+0.0390181392961j, -0.037703029625-0.131968734753j
0.0284383029543, 1.47559654941, -0.022120324165+0.0335831428685j, -0.0452981655098-0.0868178149724j
0.0284383029543, 1.50732980854, -0.0093863084872+0.0244709689336j, -0.020166604201-0.0320416964178j
0.0284383029543, 1.53906306766, 0.00300430670885+0.0163212609077j, 0.688129525989+0.00619564627069j
0.0284383029543, 1.57079632679, 0.0128777291796+0.0186767295481j, -0.469195053323-0.82690303226j
0.0288418947292, -1.57079632679, 0+0j, 0+0j
0.0288418947292, -1.53906306766, 0.0029890321948+0.0163320848426j, -0.569812179053+0.100987779051j
0.0288418947292, -1.50732980854, -0.0130117717654+0.0242247848457j, 0.026071517011+0.0362867461275j
0.0288418947292, -1.47559654941, -0.023975098958+0.0329138427973j, 0.0454550975753+0.0882314647348j
0.0288418947292, -1.44386329028, -0.0331671550661+0.0389745820085j, 0.0407520556876+0.132043136652j
0.0288418947292, -1.41213003115, -0.0417377964718+0.0446043603832j, 0.023886650031+0.171979115835j
0.0288418947292, -1.38039677203, -0.0498488086283+0.0494185965171j, 0.00399752336291+0.206439128429j
0.0288418947292, -1.3486635129, -0.0571007891304+0.0540848116635j, -0.0194079148861+0.236303790981j
0.0288418947292, -1.31693025377, -0.0638097714444+0.0584140334833j, -0.0474942380782+0.259377232471j
0.0288418947292, -1.28519699465, -0.0697327628043+0.0628967458409j, -0.0751476655114+0.277664048506j
0.0288418947292, -1.25346373552, -0.0755903532855+0.0667563292492j, -0.109567422679+0.289863935013j
0.0288418947292, -1.22173047639, -0.0809408287761+0.0707333315415j, -0.138999414396+0.298335711375j
0.0288418947292, -1.18999721727, -0.086305955891+0.074415825838j, -0.167662628824+0.303108469391j
0.0288418947292, -1.15826395814, -0.0913288319774+0.0779583321107j, -0.196837965129+0.304213001783j
0.0288418947292, -1.12653069901, -0.0959486508415+0.0817580660982j, -0.227576830009+0.300232589907j
0.0288418947292, -1.09479743988, -0.100827035432+0.0850184253717j, -0.253810855991+0.297428026036j
0.0288418947292, -1.06306418076, -0.105173215062+0.0886770865201j, -0.278861416088+0.291837441013j
0.0288418947292, -1.03133092163, -0.109410045206+0.0922144529591j, -0.302256815056+0.286641860688j
0.0288418947292, -0.999597662503, -0.113830255301+0.0954446313327j, -0.324233067997+0.279353296675j
0.0288418947292, -0.967864403376, -0.117603963397+0.0992877974514j, -0.343325132362+0.273946488267j
0.0288418947292, -0.936131144249, -0.12186649104+0.102529491842j, -0.363273681837+0.267187421567j
0.0288418947292, -0.904397885122, -0.125814610172+0.105787242212j, -0.383663068923+0.263920193556j
0.0288418947292, -0.872664625994, -0.1296053002+0.109235476738j, -0.406190628488+0.264292266687j
0.0288418947292, -0.840931366867, -0.133347563923+0.112484968331j, -0.394701298403+0.252068784623j
0.0288418947292, -0.80919810774, -0.137189094352+0.115608368029j, -0.450655231495+0.239891614378j
0.0288418947292, -0.777464848613, -0.140924558319+0.11857949502j, -0.502650184695+0.220760440576j
0.0288418947292, -0.745731589486, -0.144685509404+0.121558213021j, -0.561528954776+0.168824189054j
0.0288418947292, -0.713998330359, -0.148050172654+0.124692792523j, -0.400601894855+0.482999095056j
0.0288418947292, -0.682265071232, -0.151289657781+0.12775420578j, -0.222724422303+0.628947323021j
0.0288418947292, -0.650531812105, -0.15476410512+0.130202617984j, -0.211280375879+0.574466389532j
0.0288418947292, -0.618798552978, -0.158073676214+0.132899699421j, -0.240651439768+0.418233495753j
0.0288418947292, -0.587065293851, -0.160376988867+0.136527904429j, -0.239176821693+0.262508169636j
0.0288418947292, -0.555332034724, -0.164080793531+0.138070890498j, -0.206976275836+0.191523627566j
0.0288418947292, -0.523598775597, -0.166662786777+0.141178846947j, -0.192055910516+0.174356563791j
0.0288418947292, -0.49186551647, -0.169067639784+0.143675882012j, -0.194870256281+0.165685270722j
0.0288418947292, -0.460132257343, -0.172440004078+0.145126722959j, -0.202174198663+0.156741521324j
0.0288418947292, -0.428398998215, -0.174394098721+0.147592154751j, -0.20365222012+0.147495263696j
0.0288418947292, -0.396665739088, -0.176217829008+0.15025824446j, -0.200700783515+0.136542822531j
0.0288418947292, -0.364932479961, -0.179101424052+0.151432186104j, -0.193578122692+0.127356244648j
0.0288418947292, -0.333199220834, -0.180606426454+0.153636760188j, -0.182843183963+0.117452598896j
0.0288418947292, -0.301465961707, -0.182794401241+0.154905530793j, -0.170909638009+0.10805516951j
0.0288418947292, -0.26973270258, -0.184714328683+0.155845571224j, -0.156173690493+0.0967711986608j
0.0288418947292, -0.237999443453, -0.185804747766+0.157739081825j, -0.140329341084+0.0860336782097j
0.0288418947292, -0.206266184326, -0.186533356129+0.159334801173j, -0.123038845428+0.0743090608627j
0.0288418947292, -0.174532925199, -0.187819703282+0.160187622476j, -0.105569276712+0.0622499958297j
0.0288418947292, -0.142799666072, -0.188553625554+0.161430528369j, -0.0876985887757+0.0504861396028j
0.0288418947292, -0.111066406945, -0.190017070567+0.161151736453j, -0.0690375914091+0.0382751173471j
0.0288418947292, -0.0793331478177, -0.19007916759+0.162196595485j, -0.0495024130601+0.0278797117819j
0.0288418947292, -0.0475998886906, -0.190922107668+0.162113499145j, -0.0310767924247+0.0161443248808j
0.0288418947292, -0.0158666295635, -0.190401673648+0.163075738513j, -0.0119582308188+0.00394757906661j
0.0288418947292, 0.0158666295635, -0.190630557794+0.162930568401j, 0.00772476525206-0.00685856512911j
0.0288418947292, 0.0475998886906, -0.19072516469+0.162489094788j, 0.0277392029543-0.0176774858057j
0.0288418947292, 0.0793331478177, -0.190556457997+0.161774478348j, 0.047076111073-0.0289627503766j
0.0288418947292, 0.111066406945, -0.189240488794+0.1621441686j, 0.0656150886342-0.0404057215037j
0.0288418947292, 0.142799666072, -0.188869971258+0.161313595642j, 0.0843324150603-0.0532938380752j
0.0288418947292, 0.174532925199, -0.187873117601+0.160457218887j, 0.102361695266-0.0643923613494j
0.0288418947292, 0.206266184326, -0.186945317431+0.159018047022j, 0.119814894797-0.0766346110223j
0.0288418947292, 0.237999443453, -0.185672294071+0.157802059309j, 0.136662641238-0.0866408364539j
0.0288418947292, 0.26973270258, -0.184337453165+0.156454498169j, 0.152518024969-0.0973279178771j
0.0288418947292, 0.301465961707, -0.182751013387+0.155047508068j, 0.168095756596-0.106970189255j
0.0288418947292, 0.333199220834, -0.181104181502+0.153365856355j, 0.180181236433-0.117031347493j
0.0288418947292, 0.364932479961, -0.178718469131+0.152171216796j, 0.190299444166-0.128146347577j
0.0288418947292, 0.396665739088, -0.176561373506+0.150203228697j, 0.197193038774-0.13861884009j
0.0288418947292, 0.428398998215, -0.174763061911+0.147765819189j, 0.200943631934-0.147960410695j
0.0288418947292, 0.460132257343, -0.172560384911+0.145438553562j, 0.198612428047-0.157464273042j
0.0288418947292, 0.49186551647, -0.170002502883+0.143187518107j, 0.192494881839-0.166382268524j
0.0288418947292, 0.523598775597, -0.166499528446+0.141856780853j, 0.189769777151-0.17368155774j
0.0288418947292, 0.555332034724, -0.163968001943+0.139057231869j, 0.204155283863-0.191555937801j
0.0288418947292, 0.587065293851, -0.161416251038+0.13606658448j, 0.238042743829-0.262023542064j
0.0288418947292, 0.618798552978, -0.158413403699+0.133362959703j, 0.24245044608-0.414813637629j
0.0288418947292, 0.650531812105, -0.154960268472+0.13072904196j, 0.215230471406-0.572051647073j
0.0288418947292, 0.682265071232, -0.151526689096+0.127993550247j, 0.225950072039-0.627941634083j
0.0288418947292, 0.713998330359, -0.148090548576+0.1251723185j, 0.403364484009-0.479731118466j
0.0288418947292, 0.745731589486, -0.144736197247+0.121946990853j, 0.560565045459-0.163924929553j
0.0288418947292, 0.777464848613, -0.141690658722+0.118220547834j, 0.505836927641-0.222098938873j
0.0288418947292, 0.80919810774, -0.137916995639+0.115255696819j, 0.456989060908-0.232270763715j
0.0288418947292, 0.840931366867, -0.134223436147+0.112063355782j, 0.394476984341-0.250435650438j
0.0288418947292, 0.872664625994, -0.130291182801+0.109029446452j, 0.400944874602-0.260662883639j
0.0288418947292, 0.904397885122, -0.126896401528+0.1053530236j, 0.38743152081-0.260684326777j
0.0288418947292, 0.936131144249, -0.122383267945+0.102515856284j, 0.364741769611-0.265679409183j
0.0288418947292, 0.967864403376, -0.118757552239+0.0985916693214j, 0.344306404013-0.272162203221j
0.0288418947292, 0.999597662503, -0.1144433535+0.0955068749309j, 0.323200752974-0.279004521885j
0.0288418947292, 1.03133092163, -0.110174675708+0.0919350677852j, 0.304272925752-0.285319105941j
0.0288418947292, 1.06306418076, -0.105841844576+0.0885507046358j, 0.279944727398-0.291298936961j
0.0288418947292, 1.09479743988, -0.101249447777+0.085160277202j, 0.252857064393-0.297125752766j
0.0288418947292, 1.12653069901, -0.0966831109834+0.0814958719218j, 0.228241408567-0.300806029519j
0.0288418947292, 1.15826395814, -0.0918200748027+0.0779948772509j, 0.198364086752-0.304946694202j
0.0288418947292, 1.18999721727, -0.0869405277498+0.0742474461839j, 0.17095615541-0.302239940214j
0.0288418947292, 1.22173047639, -0.0821203738245+0.0701517384565j, 0.140524395949-0.296917889724j
0.0288418947292, 1.25346373552, -0.0764039299365+0.0664037650655j, 0.108432454248-0.288550993997j
0.0288418947292, 1.28519699465, -0.070537254598+0.0624507977528j, 0.0767149241427-0.277005259908j
0.0288418947292, 1.31693025377, -0.0642920613013+0.058242637903j, 0.0447855131532-0.259784732128j
0.0288418947292, 1.3486635129, -0.0577447743937+0.0537894105183j, 0.0169898764569-0.236073169496j
0.0288418947292, 1.38039677203, -0.0503796614249+0.0491931911409j, -0.00327566585191-0.206908346785j
0.0288418947292, 1.41213003115, -0.0423270705138+0.0442381719412j, -0.020952209417-0.172709124669j
