rmag, phimag, dL, dS
0.0134856770249, 0.745731589486, -0.138771182066+0.129962188307j, 0.222429176558-0.602080352804j
0.0134856770249, 0.777464848613, -0.134893864743+0.127252820791j, 0.243188981321-0.578786626392j
0.0134856770249, 0.80919810774, -0.131276371681+0.123895389496j, 0.325445450452-0.389052710497j
0.0134856770249, 0.840931366867, -0.12841958693+0.120180371447j, 0.488683216306-0.159674222287j
0.0134856770249, 0.872664625994, -0.124393044906+0.117066872866j, 0.371614767634-0.350392937759j
0.0134856770249, 0.904397885122, -0.121304879382+0.112894498289j, 0.357971230125-0.315442626447j
0.0134856770249, 0.936131144249, -0.116103674988+0.11100635414j, 0.316367461568-0.31436581494j
0.0134856770249, 0.967864403376, -0.113546993281+0.105898466697j, 0.282930691595-0.295801390483j
0.0134856770249, 0.999597662503, -0.109826756204+0.102127726708j, 0.258297381304-0.338776618157j
0.0134856770249, 1.03133092163, -0.105423041433+0.0986840071222j, 0.253504754435-0.310726729509j
0.0134856770249, 1.06306418076, -0.101486244679+0.094943908292j, 0.255528888144-0.336398709683j
0.0134856770249, 1.09479743988, -0.0970968055272+0.0912638910332j, 0.225586558726-0.328635240066j
0.0134856770249, 1.12653069901, -0.0922032061453+0.0879654395956j, 0.190643042478-0.332690543569j
0.0134856770249, 1.15826395814, -0.0877326059984+0.083862200764j, 0.143813720754-0.331618938572j
0.0134856770249, 1.18999721727, -0.0726880788074+0.0816793963319j, 0.109075770565-0.327177531736j
0.0134856770249, 1.22173047639, -0.0770551043852+0.0771481918955j, 0.0767167119114-0.31920471437j
0.0134856770249, 1.25346373552, -0.0692769742548+0.0745046201419j, 0.0475610577688-0.301755106878j
0.0134856770249, 1.28519699465, -0.06629174786+0.0685999342663j, 0.0208526077764-0.280792681282j
0.0134856770249, 1.31693025377, -0.0596580114995+0.0644751549137j, -0.00606127729212-0.25541276789j
0.0134856770249, 1.3486635129, -0.0425768820249+0.0619226001451j, -0.0420099071842-0.21286672724j
0.0134856770249, 1.38039677203, -0.0358927487642+0.0570728220279j, -0.0424282412788-0.172827438197j
0.0134856770249, 1.41213003115, -0.0219540602988+0.0539593066948j, -0.0224297020622-0.136681673943j
0.0134856770249, 1.44386329028, -0.0220547579929+0.0533885793134j, 0.00397861638508-0.10939443368j
0.0134856770249, 1.47559654941, -0.0129752697216+0.0431720098895j, -0.00800258780279-0.0956578561951j
0.0134856770249, 1.50732980854, 0.000615972390362+0.0268478162573j, 0.0759080263647-0.599493368013j
0.0134856770249, 1.53906306766, -0.00500946970405+0.00944871217463j, 0.154945996696-1.42876521725j
0.0134856770249, 1.57079632679, 0+0j, 0+0j
0.0138895011948, -1.57079632679, 0+0j, 0+0j
0.0138895011948, -1.53906306766, -0.0053835153503+0.00803517086409j, 0.411880736808+1.24508054914j
0.0138895011948, -1.50732980854, -0.00622859037598+0.0234835471792j, -0.0809372162819+0.52265990907j
0.0138895011948, -1.47559654941, -0.0219277173942+0.0406849065914j, -0.0850979631119+0.0963864917207j
0.0138895011948, -1.44386329028, -0.0410009580819+0.0283178301438j, -0.0269941730745+0.161524823569j
0.0138895011948, -1.41213003115, -0.0470829562876+0.0517378966876j, 0.0481394532551+0.0677210429251j
0.0138895011948, -1.38039677203, -0.0397387483666+0.058539278437j, 0.0307739732479+0.184164099994j
0.0138895011948, -1.3486635129, -0.0566438410084+0.0598033123553j, 0.0329028757376+0.217527820929j
0.0138895011948, -1.31693025377, -0.0542294793669+0.0682501381816j, 0.0122500741179+0.251542453818j
0.0138895011948, -1.28519699465, -0.068969718899+0.0701180019017j, -0.0002472453392+0.278325155831j
0.0138895011948, -1.25346373552, -0.0719991677674+0.0728338436058j, -0.0464869705342+0.299100417658j
0.0138895011948, -1.22173047639, -0.0768791429406+0.0759375470317j, -0.0893170896408+0.315793732974j
0.0138895011948, -1.18999721727, -0.0817380357295+0.0800917889164j, -0.117644180874+0.326022251233j
0.0138895011948, -1.15826395814, -0.0867876789414+0.0836062820577j, -0.149598952779+0.327605821517j
0.0138895011948, -1.12653069901, -0.0915982800168+0.0871982672513j, -0.184581965351+0.330077597753j
0.0138895011948, -1.09479743988, -0.0960872611901+0.0909193625908j, -0.207108092911+0.332242087827j
0.0138895011948, -1.06306418076, -0.0999921649797+0.094963735362j, -0.234493560385+0.340509637085j
0.0138895011948, -1.03133092163, -0.104228139328+0.098623884958j, -0.259078156721+0.331583907125j
0.0138895011948, -0.999597662503, -0.108152892289+0.102432896271j, -0.267765391654+0.339395898021j
0.0138895011948, -0.967864403376, -0.112180373202+0.105980579692j, -0.272550892014+0.320669027785j
0.0138895011948, -0.936131144249, -0.11649466215+0.109391092176j, -0.335501931095+0.30864958205j
0.0138895011948, -0.904397885122, -0.120022769223+0.113715294078j, -0.319907450047+0.346795292732j
0.0138895011948, -0.872664625994, -0.123842656871+0.116310618088j, -0.457474137585+0.175679351749j
0.0138895011948, -0.840931366867, -0.127352667321+0.120104441143j, -0.46274532783+0.188229770111j
0.0138895011948, -0.80919810774, -0.130990322163+0.123242577046j, -0.415690656474+0.368557812623j
0.0138895011948, -0.777464848613, -0.134384565261+0.12664964417j, -0.283253610841+0.541022649713j
0.0138895011948, -0.745731589486, -0.137780071278+0.129897495616j, -0.198207297436+0.63063079246j
0.0138895011948, -0.713998330359, -0.140684878803+0.133608724547j, -0.198933492421+0.611024395661j
0.0138895011948, -0.682265071232, -0.143851650595+0.136595532539j, -0.239617663362+0.512339572865j
0.0138895011948, -0.650531812105, -0.146963560949+0.139520931643j, -0.257356112281+0.402637428661j
0.0138895011948, -0.618798552978, -0.149594066703+0.142840188242j, -0.251454666908+0.31035078534j
0.0138895011948, -0.587065293851, -0.152972173262+0.144989273391j, -0.23118795822+0.248451303261j
0.0138895011948, -0.555332034724, -0.154785077013+0.148957871736j, -0.210914239527+0.221278011435j
0.0138895011948, -0.523598775597, -0.15820346642+0.150731934799j, -0.198056263466+0.20871813682j
0.0138895011948, -0.49186551647, -0.160912303202+0.153240861359j, -0.194113333981+0.199021680814j
0.0138895011948, -0.460132257343, -0.16204137405+0.156760520527j, -0.191496329136+0.189891124516j
0.0138895011948, -0.428398998215, -0.1655854587+0.157899759622j, -0.187397655812+0.17835807705j
0.0138895011948, -0.396665739088, -0.167114249437+0.160527244058j, -0.183829390115+0.167503624198j
0.0138895011948, -0.364932479961, -0.168865220092+0.162894625704j, -0.176058221941+0.15472600162j
0.0138895011948, -0.333199220834, -0.170579617992+0.164567498543j, -0.166891319983+0.143143470026j
0.0138895011948, -0.301465961707, -0.173450443746+0.165554704483j, -0.154766112982+0.130205320812j
0.0138895011948, -0.26973270258, -0.172360303685+0.169246017768j, -0.142657097007+0.118339622167j
0.0138895011948, -0.237999443453, -0.17537253152+0.169239681856j, -0.128759075591+0.10475467596j
0.0138895011948, -0.206266184326, -0.176488716936+0.170386950034j, -0.112905687815+0.0922625255865j
0.0138895011948, -0.174532925199, -0.178012754521+0.171340599872j, -0.0979350572847+0.0781567418853j
0.0138895011948, -0.142799666072, -0.178692524996+0.172221890918j, -0.0806778020835+0.0658663193176j
0.0138895011948, -0.111066406945, -0.178029525765+0.174111403946j, -0.0628137008622+0.0535828550819j
0.0138895011948, -0.0793331478177, -0.179784745609+0.173688509626j, -0.0438656226032+0.0399858772909j
0.0138895011948, -0.0475998886906, -0.179949380396+0.174324743313j, -0.0257004228412+0.0254210802002j
0.0138895011948, -0.0158666295635, -0.180956963303+0.17382725295j, -0.00798393923296+0.0107944452265j
0.0138895011948, 0.0158666295635, -0.181057302993+0.173774731249j, 0.00874877760377-0.00457628973045j
0.0138895011948, 0.0475998886906, -0.180391766651+0.173996613184j, 0.0257363977127-0.0196727126659j
0.0138895011948, 0.0793331478177, -0.179744422965+0.174121450487j, 0.0419253977369-0.0347716347302j
0.0138895011948, 0.111066406945, -0.178978317215+0.173991526258j, 0.0586762943906-0.0490222946514j
0.0138895011948, 0.142799666072, -0.177884114024+0.173614933495j, 0.0752233407878-0.063685902979j
0.0138895011948, 0.174532925199, -0.178390113642+0.171509849444j, 0.0909995665416-0.0780853704588j
0.0138895011948, 0.206266184326, -0.177172494799+0.170639227994j, 0.106027729916-0.0930943161159j
0.0138895011948, 0.237999443453, -0.175793614036+0.169689283453j, 0.120993082591-0.106265835179j
0.0138895011948, 0.26973270258, -0.174504601968+0.168451407677j, 0.134043585839-0.120012853875j
0.0138895011948, 0.301465961707, -0.174023032901+0.166140708052j, 0.147624746914-0.131947606964j
0.0138895011948, 0.333199220834, -0.171287195709+0.165410343944j, 0.159384515557-0.143859874687j
0.0138895011948, 0.364932479961, -0.169532954049+0.163513368603j, 0.171180428621-0.154944102825j
0.0138895011948, 0.396665739088, -0.167618527805+0.16111221053j, 0.178628880411-0.167263150679j
0.0138895011948, 0.428398998215, -0.165912655111+0.159012367105j, 0.186402228742-0.176709417668j
0.0138895011948, 0.460132257343, -0.164379737929+0.155935622259j, 0.189245221957-0.187306465102j
0.0138895011948, 0.49186551647, -0.161659424612+0.15354710528j, 0.191295998092-0.197735602216j
0.0138895011948, 0.523598775597, -0.158983519816+0.151450240521j, 0.194550668286-0.207543056975j
0.0138895011948, 0.555332034724, -0.156770546776+0.14834832875j, 0.20666484098-0.220530186941j
0.0138895011948, 0.587065293851, -0.154315234947+0.145442667541j, 0.228761248036-0.246643192662j
0.0138895011948, 0.618798552978, -0.150750808325+0.14297673856j, 0.249855072612-0.307962247585j
0.0138895011948, 0.650531812105, -0.148188369633+0.139665411332j, 0.258929070346-0.401053598897j
0.0138895011948, 0.682265071232, -0.144278673849+0.137131904376j, 0.231719278343-0.514437473168j
0.0138895011948, 0.713998330359, -0.142077841523+0.133235917564j, 0.212096607217-0.593960627703j
0.0138895011948, 0.745731589486, -0.139101373573+0.129594808414j, 0.229054926217-0.598658421085j
0.0138895011948, 0.777464848613, -0.13530696651+0.126824558901j, 0.250018111153-0.574293337214j
0.0138895011948, 0.80919810774, -0.131600784943+0.123530482168j, 0.339552208941-0.369186015774j
0.0138895011948, 0.840931366867, -0.128762414874+0.11979032824j, 0.491646088748-0.157269754323j
0.0138895011948, 0.872664625994, -0.12481533663+0.116606592011j, 0.38507411572-0.321605035995j
0.0138895011948, 0.904397885122, -0.121512445009+0.112636840619j, 0.356967604497-0.312721710725j
0.0138895011948, 0.936131144249, -0.116481841642+0.110553212072j, 0.314529101047-0.311922404826j
0.0138895011948, 0.967864403376, -0.113861981633+0.105522709616j, 0.281480770023-0.29498489217j
0.0138895011948, 0.999597662503, -0.110051009641+0.101882278639j, 0.266907108765-0.33474456867j
0.0138895011948, 1.03133092163, -0.105674215536+0.0984017585554j, 0.25529555179-0.310367723289j
0.0138895011948, 1.06306418076, -0.101672499848+0.0947151524683j, 0.255953427841-0.334166337487j
0.0138895011948, 1.09479743988, -0.0972761618592+0.0910321323856j, 0.226393406084-0.327393799114j
0.0138895011948, 1.12653069901, -0.0925497005694+0.0875037161156j, 0.200744901466-0.328454317158j
0.0138895011948, 1.15826395814, -0.0879546892187+0.0836036980985j, 0.146930455637-0.330515143824j
0.0138895011948, 1.18999721727, -0.0757641045499+0.0810746683651j, 0.115062706486-0.326473423706j
0.0138895011948, 1.22173047639, -0.0772827361489+0.0768594486405j, 0.0802154130256-0.318354173002j
0.0138895011948, 1.25346373552, -0.070309909975+0.0736619695761j, 0.0530694086027-0.301834400271j
0.0138895011948, 1.28519699465, -0.0661650885789+0.0684369275222j, 0.0250169963044-0.281324314083j
0.0138895011948, 1.31693025377, -0.0598302990598+0.0642631807289j, -0.00332756085712-0.256041671706j
0.0138895011948, 1.3486635129, -0.0453338612627+0.0615728623279j, -0.0347713024387-0.217030198951j
0.0138895011948, 1.38039677203, -0.0371377734093+0.056804326459j, -0.0401509198628-0.175630153092j
0.0138895011948, 1.41213003115, -0.0242091977368+0.0537720138975j, -0.0227174395244-0.140774276649j
0.0138895011948, 1.44386329028, -0.0223685289136+0.0526923145144j, 0.00420032176586-0.103466536295j
0.0138895011948, 1.47559654941, -0.0137661820345+0.0428550533483j, -0.0035079177269-0.0922690783711j
0.0138895011948, 1.50732980854, 0.00193185478762+0.0280061064252j, 0.093789045128-0.575533135673j
0.0138895011948, 1.53906306766, -0.00599518717244+0.00869932693673j, 0.122786351704-1.48342461895j
0.0138895011948, 1.57079632679, 0+0j, 0+0j
0.0142933253647, -1.57079632679, 0+0j, 0+0j
0.0142933253647, -1.53906306766, -0.00659864384381+0.00725892263158j, 0.176667815134+1.33242293146j
0.0142933253647, -1.50732980854, -0.00476655998527+0.0252066661404j, -0.0975000611836+0.512061480711j
0.0142933253647, -1.47559654941, -0.0207450711225+0.0425124229309j, -0.0886659483395+0.0721113637312j
0.0142933253647, -1.44386329028, -0.0406842490421+0.0308196498972j, -0.0200973021839+0.154733349458j
0.0142933253647, -1.41213003115, -0.0461868044664+0.0511692400776j, 0.0452649379707+0.081416031032j
0.0142933253647, -1.38039677203, -0.0420548351552+0.0573389980719j, 0.0306085755842+0.186633838576j
0.0142933253647, -1.3486635129, -0.056042560782+0.0597543435794j, 0.0297207199974+0.219257955956j
0.0142933253647, -1.31693025377, -0.055090879045+0.0674692598781j, 0.00905278684257+0.252389715154j
0.0142933253647, -1.28519699465, -0.0681009291771+0.069373399729j, -0.0102410671853+0.280014537168j
0.0142933253647, -1.25346373552, -0.0721077182878+0.0725213900888j, -0.0500356215886+0.298950609867j
0.0142933253647, -1.22173047639, -0.0770683335669+0.0757129871406j, -0.091742880288+0.315170483143j
0.0142933253647, -1.18999721727, -0.082017647838+0.0797390899897j, -0.121109464809+0.325284570297j
0.0142933253647, -1.15826395814, -0.0869943844706+0.0833500396532j, -0.152984393783+0.326630013175j
0.0142933253647, -1.12653069901, -0.0918209112062+0.0869408285063j, -0.186304989005+0.329032883378j
0.0142933253647, -1.09479743988, -0.0963186495528+0.0906426986665j, -0.210626595107+0.33063941756j
0.0142933253647, -1.06306418076, -0.100240165362+0.0946905614616j, -0.236429132231+0.337414154656j
0.0142933253647, -1.03133092163, -0.104430087644+0.0983925087181j, -0.267033722724+0.326908587118j
0.0142933253647, -0.999597662503, -0.108417812628+0.102141992043j, -0.270245505875+0.336439076744j
0.0142933253647, -0.967864403376, -0.112468627881+0.10565533224j, -0.273751280464+0.31821288202j
0.0142933253647, -0.936131144249, -0.116734125392+0.109105145166j, -0.334503066531+0.30808431817j
0.0142933253647, -0.904397885122, -0.120412216957+0.113136068186j, -0.328800005281+0.336399932222j
0.0142933253647, -0.872664625994, -0.124106138655+0.116030016112j, -0.448014811829+0.194561906675j
0.0142933253647, -0.840931366867, -0.127679225199+0.119735029648j, -0.473736788802+0.170352120937j
0.0142933253647, -0.80919810774, -0.131390883966+0.122827009049j, -0.437518576952+0.33631126773j
0.0142933253647, -0.777464848613, -0.134761397075+0.126231124867j, -0.296026924995+0.53180314778j
0.0142933253647, -0.745731589486, -0.138197032483+0.129438310102j, -0.200478667401+0.629484726808j
0.0142933253647, -0.713998330359, -0.141060007843+0.133184463825j, -0.197944225411+0.61576969524j
0.0142933253647, -0.682265071232, -0.144251982857+0.136148153224j, -0.237699543367+0.519080951984j
0.0142933253647, -0.650531812105, -0.147311999912+0.13913923933j, -0.257001929842+0.407963905608j
0.0142933253647, -0.618798552978, -0.150129789415+0.142284975046j, -0.25242029025+0.311485176603j
0.0142933253647, -0.587065293851, -0.153415244356+0.144499848385j, -0.231878901533+0.247616687978j
0.0142933253647, -0.555332034724, -0.155266429326+0.148435687931j, -0.211201601428+0.219488306487j
0.0142933253647, -0.523598775597, -0.158812458353+0.150110744478j, -0.197993144494+0.207157982785j
0.0142933253647, -0.49186551647, -0.161273796765+0.152861138817j, -0.194583465176+0.197528288302j
0.0142933253647, -0.460132257343, -0.162502170203+0.156262907274j, -0.192273606056+0.18840054027j
0.0142933253647, -0.428398998215, -0.165988729815+0.157453819348j, -0.188323891153+0.177041850923j
0.0142933253647, -0.396665739088, -0.167666174648+0.159973269998j, -0.18458857002+0.166179056712j
0.0142933253647, -0.364932479961, -0.169321576118+0.162388038444j, -0.176849444843+0.153355749976j
0.0142933253647, -0.333199220834, -0.171290125031+0.163843140115j, -0.167705585704+0.141955311563j
0.0142933253647, -0.301465961707, -0.173955965453+0.165080319263j, -0.155481438227+0.129208920653j
0.0142933253647, -0.26973270258, -0.173028278075+0.168572834649j, -0.14343250095+0.117308331524j
0.0142933253647, -0.237999443453, -0.175919441693+0.168646343274j, -0.129543832195+0.103975120943j
0.0142933253647, -0.206266184326, -0.177055041213+0.169782524238j, -0.113677688608+0.0916397180761j
0.0142933253647, -0.174532925199, -0.178425689706+0.170899585081j, -0.0983808615799+0.0775831795233j
0.0142933253647, -0.142799666072, -0.179141170639+0.171728695426j, -0.0810005785504+0.0653591017155j
0.0142933253647, -0.111066406945, -0.178851996768+0.173306852693j, -0.0632718452826+0.0531614802772j
0.0142933253647, -0.0793331478177, -0.180310539163+0.17314278614j, -0.0441246477604+0.0397403399495j
