rmag, phimag, dL, dS
0.0115022787126, 1.38039677203, -0.0516657233623+0.0527252495421j, 0.0614037498661-0.139427530591j
0.0115022787126, 1.41213003115, -0.0550458699807+0.0453102370354j, 0.0623322879656-0.0119947805027j
0.0115022787126, 1.44386329028, -0.0400975079723+0.0475219640568j, -0.0802901814665-0.00149815768727j
0.0115022787126, 1.47559654941, -0.0236150367772+0.0358817277231j, -0.143481611464+0.0077023410849j
0.0115022787126, 1.50732980854, -0.0286726433732-0.000724093604756j, -0.376750396647-0.47329837836j
0.0115022787126, 1.53906306766, 0.00393630318318+0.00974739862771j, -0.928880587976-1.1039735215j
0.0115022787126, 1.57079632679, 0+0j, 0+0j
0.0119055634248, -1.57079632679, 0.0158825684963+0.0439087554195j, 1.32886148+0.334104627151j
0.0119055634248, -1.53906306766, 0.0146927365726+0.00171015733134j, 0.807601770329+1.05144995698j
0.0119055634248, -1.50732980854, -0.00580827214948+0.00808587456124j, 0.291384700567+0.585483387874j
0.0119055634248, -1.47559654941, -0.00301420008538+0.0417158428137j, 0.0904422047964+0.230395214254j
0.0119055634248, -1.44386329028, -0.00958635859557+0.0438936195212j, -0.126959170306-0.00539284367638j
0.0119055634248, -1.41213003115, -0.0568859713014+0.0405785190015j, -0.0518785082528+0.0864156474318j
0.0119055634248, -1.38039677203, -0.0474545137892+0.0537751873771j, -0.0608625614538+0.16697171266j
0.0119055634248, -1.3486635129, -0.0603793600182+0.0527864992732j, -0.116463293321+0.189167848421j
0.0119055634248, -1.31693025377, -0.0684465869188+0.0544579612659j, -0.149455332838+0.207196425152j
0.0119055634248, -1.28519699465, -0.0679732324892+0.059463021866j, -0.164048025386+0.213978232475j
0.0119055634248, -1.25346373552, -0.0785402834271+0.0635611474373j, -0.221016048465+0.219496696319j
0.0119055634248, -1.22173047639, -0.0937140091419+0.0610059013608j, -0.210222280326+0.236455374227j
0.0119055634248, -1.18999721727, -0.0920184601383+0.0669356722312j, -0.249905017099+0.2450733218j
0.0119055634248, -1.15826395814, -0.0968515881789+0.069600378869j, -0.2706471324+0.224618209751j
0.0119055634248, -1.12653069901, -0.102315595532+0.0733574927511j, -0.318998896693+0.196037774383j
0.0119055634248, -1.09479743988, -0.108079727507+0.0754983076701j, -0.360125215126+0.179205036096j
0.0119055634248, -1.06306418076, -0.112564053106+0.0780322872891j, -0.338590894775+0.166861028964j
0.0119055634248, -1.03133092163, -0.117614007848+0.0818493303417j, -0.381575221484+0.14169620996j
0.0119055634248, -0.999597662503, -0.123102323174+0.0850595719053j, -0.371039253253+0.132254120996j
0.0119055634248, -0.967864403376, -0.128080249376+0.0879346596849j, -0.399359984871+0.144038342495j
0.0119055634248, -0.936131144249, -0.132959280275+0.0903929332444j, -0.416520088072+0.0996140600139j
0.0119055634248, -0.904397885122, -0.138873305093+0.0938740246948j, -0.454613862559-0.0635802510573j
0.0119055634248, -0.872664625994, -0.142366930867+0.0960282208881j, -0.43370424816+0.0265747614256j
0.0119055634248, -0.840931366867, -0.148426798613+0.0978972049789j, -0.539542209519-0.0184789591159j
0.0119055634248, -0.80919810774, -0.152921142737+0.100347650652j, -0.504934761261+0.135304218244j
0.0119055634248, -0.777464848613, -0.158738370137+0.101352950771j, -0.500176712496+0.279395061593j
0.0119055634248, -0.745731589486, -0.1602878962+0.105176973352j, -0.505891497389+0.365911734759j
0.0119055634248, -0.713998330359, -0.165666758011+0.105851361008j, -0.527831508838+0.284466644007j
0.0119055634248, -0.682265071232, -0.170429401497+0.106984875684j, -0.486561404076+0.206385748518j
0.0119055634248, -0.650531812105, -0.17270690863+0.110501550743j, -0.42022651919+0.134604354598j
0.0119055634248, -0.618798552978, -0.176972234581+0.111333588074j, -0.366722877861+0.0795299295781j
0.0119055634248, -0.587065293851, -0.179399981164+0.113703836255j, -0.316765524173+0.0493747937124j
0.0119055634248, -0.555332034724, -0.183888306541+0.114894719058j, -0.298315200936+0.0244801232031j
0.0119055634248, -0.523598775597, -0.18269270195+0.1165458644j, -0.260425435136+0.0479688522362j
0.0119055634248, -0.49186551647, -0.190175189354+0.11772645292j, -0.273399005474+0.047713140801j
0.0119055634248, -0.460132257343, -0.190488245336+0.120440586368j, -0.252244064596+0.0463463755953j
0.0119055634248, -0.428398998215, -0.195611753141+0.118474362631j, -0.247958320724+0.0318917956326j
0.0119055634248, -0.396665739088, -0.196905818517+0.121434838251j, -0.228262402946+0.0147934285519j
0.0119055634248, -0.364932479961, -0.198471231764+0.12352870056j, -0.21534198854+0.0155933218975j
0.0119055634248, -0.333199220834, -0.202244517672+0.127061477986j, -0.225361936167+0.00195871491117j
0.0119055634248, -0.301465961707, -0.205407630655+0.12466740797j, -0.200672542587+0.019869454773j
0.0119055634248, -0.26973270258, -0.206188270769+0.12639652411j, -0.173945055227+0.0192978380246j
0.0119055634248, -0.237999443453, -0.206179099991+0.129698892563j, -0.155057560768+0.0175974881973j
0.0119055634248, -0.206266184326, -0.209367639794+0.129742209927j, -0.129284423914+0.0273932315109j
0.0119055634248, -0.174532925199, -0.210903788749+0.131571106412j, -0.117523844631+0.0208347371836j
0.0119055634248, -0.142799666072, -0.208082876913+0.132885355514j, -0.0923427124014+0.0157582873311j
0.0119055634248, -0.111066406945, -0.207260095699+0.136836970582j, -0.0779259945259+0.0165752373464j
0.0119055634248, -0.0793331478177, -0.208569187954+0.135154323809j, -0.0610424235923+0.00178963064707j
0.0119055634248, -0.0475998886906, -0.212497879254+0.133838446786j, -0.0399358782283+0.00641936191126j
0.0119055634248, -0.0158666295635, -0.212040538819+0.135972164083j, -0.0225257781582-0.0056597803813j
0.0119055634248, 0.0158666295635, -0.210116070837+0.139095975024j, 0.00138000068037+0.0102023376781j
0.0119055634248, 0.0475998886906, -0.210114103934+0.136944928843j, 0.0222441466661+0.0127053776482j
0.0119055634248, 0.0793331478177, -0.208630917707+0.135480320647j, 0.0466843006351-0.000223975134192j
0.0119055634248, 0.111066406945, -0.207727845035+0.135003189743j, 0.0717981383913+0.00527425834563j
0.0119055634248, 0.142799666072, -0.208365699047+0.13587694926j, 0.0932711891855-0.00264140640273j
0.0119055634248, 0.174532925199, -0.206944627208+0.13421868456j, 0.114382611578-0.00167276819314j
0.0119055634248, 0.206266184326, -0.206372872423+0.133090067453j, 0.130022215582-0.00168777323474j
0.0119055634248, 0.237999443453, -0.20540136856+0.131206645809j, 0.148721477211+0.00502264160466j
0.0119055634248, 0.26973270258, -0.201890731122+0.13198234275j, 0.163599595788-0.0126433490608j
0.0119055634248, 0.301465961707, -0.201671540896+0.129919575369j, 0.180189766479-0.0134400802242j
0.0119055634248, 0.333199220834, -0.198864188347+0.130211555978j, 0.187073128451-0.0209898529667j
0.0119055634248, 0.364932479961, -0.201040176507+0.126190766113j, 0.21087165535-0.0306308658425j
0.0119055634248, 0.396665739088, -0.198809842611+0.123788488361j, 0.214074820556-0.038508019595j
0.0119055634248, 0.428398998215, -0.195656750736+0.123613630231j, 0.236467667158-0.0483763638444j
0.0119055634248, 0.460132257343, -0.192537829371+0.121326750926j, 0.246119104469-0.0406087320187j
0.0119055634248, 0.49186551647, -0.192269219859+0.119296497502j, 0.268273430557-0.034980688316j
0.0119055634248, 0.523598775597, -0.19182711536+0.114672560202j, 0.267587592262-0.0316168733288j
0.0119055634248, 0.555332034724, -0.187239572785+0.11292207795j, 0.294726998223-0.0479201544362j
0.0119055634248, 0.587065293851, -0.185939025095+0.108793645814j, 0.327925811086-0.067033204732j
0.0119055634248, 0.618798552978, -0.182333595881+0.105909644287j, 0.365570440212-0.102966165602j
0.0119055634248, 0.650531812105, -0.180040870099+0.104673678525j, 0.420335291872-0.166639972095j
0.0119055634248, 0.682265071232, -0.17312259171+0.10527379428j, 0.479898440344-0.251221845879j
0.0119055634248, 0.713998330359, -0.171958640765+0.101480652167j, 0.525052414552-0.296321478378j
0.0119055634248, 0.745731589486, -0.167319772308+0.0990137855873j, 0.500327455705-0.376816002123j
0.0119055634248, 0.777464848613, -0.162846281375+0.0979858195912j, 0.508497694797-0.380773070762j
0.0119055634248, 0.80919810774, -0.161111796244+0.0909108460894j, 0.533844277179-0.225961171426j
0.0119055634248, 0.840931366867, -0.154592370858+0.0918263219426j, 0.394372119302-0.0474556729764j
0.0119055634248, 0.872664625994, -0.152347658956+0.0884793795894j, 0.450024737494+0.133824995033j
0.0119055634248, 0.904397885122, -0.146870778897+0.0851374817254j, 0.475137206827+0.0401819278213j
0.0119055634248, 0.936131144249, -0.141213843886+0.0830680827429j, 0.435779823286-0.0503242615643j
0.0119055634248, 0.967864403376, -0.137812348575+0.0803773212936j, 0.43287644897-0.03388195484j
0.0119055634248, 0.999597662503, -0.132181934564+0.0787983604704j, 0.416273418226-0.0792622361443j
0.0119055634248, 1.03133092163, -0.129607085624+0.0746803315113j, 0.381024539931-0.123799853698j
0.0119055634248, 1.06306418076, -0.122719458939+0.0707647255248j, 0.299132956742-0.160262133809j
0.0119055634248, 1.09479743988, -0.118076674057+0.070025920298j, 0.336074554897-0.173259407304j
0.0119055634248, 1.12653069901, -0.109748023578+0.0700393642689j, 0.305444550453-0.20391573304j
0.0119055634248, 1.15826395814, -0.095276396881+0.0693679155424j, 0.236017428188-0.194622399259j
0.0119055634248, 1.18999721727, -0.0989826550805+0.0634259691735j, 0.242158792752-0.231168915576j
0.0119055634248, 1.22173047639, -0.0920044329042+0.0611446268596j, 0.224796088355-0.226359337139j
0.0119055634248, 1.25346373552, -0.0852142885347+0.0596584268096j, 0.186246166315-0.234597595652j
0.0119055634248, 1.28519699465, -0.0753683117749+0.059345717684j, 0.124587469695-0.245220624083j
0.0119055634248, 1.31693025377, -0.0690386547682+0.0555825952951j, 0.0749537304623-0.23874175951j
0.0119055634248, 1.3486635129, -0.0497937856751+0.0527902088433j, 0.0606365767429-0.171994302275j
0.0119055634248, 1.38039677203, -0.0538236434378+0.0519201281425j, 0.0814913302349-0.139769922011j
0.0119055634248, 1.41213003115, -0.056732817806+0.0429400622945j, 0.0710897347654-0.0295278638588j
0.0119055634248, 1.44386329028, -0.0417002945627+0.0462561318542j, -0.0730297449426-0.000883988112294j
0.0119055634248, 1.47559654941, -0.0255466844537+0.0380920458412j, -0.148764665125+0.051864389783j
0.0119055634248, 1.50732980854, -0.0283547261149+0.00055655984477j, -0.368070376636-0.452073419411j
0.0119055634248, 1.53906306766, 0.000456127878961+0.00916573056666j, -0.921169816858-1.05123333514j
0.0119055634248, 1.57079632679, 0+0j, 0+0j
0.0123088481369, -1.57079632679, 0.0155130196106+0.0430202504315j, 1.40215155433+0.0539249203588j
0.0123088481369, -1.53906306766, 0.0121768794608+0.0021764088819j, 0.822504090731+1.03700166142j
0.0123088481369, -1.50732980854, -0.00582026610885+0.00942839772172j, 0.275294556491+0.576635763073j
0.0123088481369, -1.47559654941, -0.00353678555661+0.0412137816503j, 0.0746547286214+0.218927318432j
0.0123088481369, -1.44386329028, -0.0100793305985+0.043090412067j, -0.11649499684-0.0155578174795j
0.0123088481369, -1.41213003115, -0.0554496489697+0.0390058326443j, -0.0700767299898+0.108556255218j
0.0123088481369, -1.38039677203, -0.0491836112755+0.0528534040143j, -0.0733768005044+0.170237695661j
0.0123088481369, -1.3486635129, -0.0603331802794+0.0522316812559j, -0.125553017437+0.186122165582j
0.0123088481369, -1.31693025377, -0.0691245655606+0.0534923984097j, -0.156310994544+0.198266869287j
0.0123088481369, -1.28519699465, -0.0700552484499+0.0581901083368j, -0.174886458783+0.208335483627j
0.0123088481369, -1.25346373552, -0.0793563380919+0.0623838393272j, -0.225820238397+0.214649699335j
0.0123088481369, -1.22173047639, -0.0913150156143+0.0610988930184j, -0.227191690162+0.223716238063j
0.0123088481369, -1.18999721727, -0.0925043451877+0.06606118188j, -0.255642536719+0.235950275833j
0.0123088481369, -1.15826395814, -0.0976390284473+0.0683459374511j, -0.275275162538+0.214178481237j
0.0123088481369, -1.12653069901, -0.103106066747+0.0721309407483j, -0.323192237483+0.187385807158j
0.0123088481369, -1.09479743988, -0.108856676797+0.074315835183j, -0.3611404136+0.169636860142j
0.0123088481369, -1.06306418076, -0.113320207131+0.0768608024237j, -0.34540954032+0.156831325338j
0.0123088481369, -1.03133092163, -0.118553222022+0.0805639797194j, -0.388506220571+0.127584944648j
0.0123088481369, -0.999597662503, -0.123976732272+0.0837790263996j, -0.371492212186+0.127154521417j
0.0123088481369, -0.967864403376, -0.128909296655+0.0864828809756j, -0.400224795036+0.133291897297j
0.0123088481369, -0.936131144249, -0.133884151132+0.0887752506124j, -0.411671625642+0.110105301575j
0.0123088481369, -0.904397885122, -0.139853027057+0.0924219151139j, -0.45278036086-0.038721074866j
0.0123088481369, -0.872664625994, -0.143222258693+0.0944545605609j, -0.434284305291+0.0121700236751j
0.0123088481369, -0.840931366867, -0.149590381814+0.0959916297831j, -0.538098775774-0.0762248812295j
0.0123088481369, -0.80919810774, -0.153983821457+0.098918847056j, -0.516537497693+0.101903781588j
0.0123088481369, -0.777464848613, -0.159899651869+0.0997445661197j, -0.508968807169+0.265339361566j
0.0123088481369, -0.745731589486, -0.161423345772+0.103257985427j, -0.513762540942+0.348514669706j
0.0123088481369, -0.713998330359, -0.166839107999+0.104016387158j, -0.535618379846+0.27452094404j
0.0123088481369, -0.682265071232, -0.171809047931+0.10510381329j, -0.490638285341+0.198055294424j
0.0123088481369, -0.650531812105, -0.173770698294+0.108816481996j, -0.424289406248+0.129270361468j
0.0123088481369, -0.618798552978, -0.178179574193+0.109474289526j, -0.368883368732+0.0721973636212j
0.0123088481369, -0.587065293851, -0.180995155462+0.111590498259j, -0.31847497522+0.0393117441668j
0.0123088481369, -0.555332034724, -0.185231480835+0.112867553909j, -0.299490415708+0.0135794176796j
0.0123088481369, -0.523598775597, -0.18398755059+0.114362231723j, -0.259791547417+0.0397848311454j
0.0123088481369, -0.49186551647, -0.191232325596+0.115642533823j, -0.273163546782+0.0391998724489j
0.0123088481369, -0.460132257343, -0.1917423271+0.118285834833j, -0.251234201999+0.0410199016146j
0.0123088481369, -0.428398998215, -0.196628171046+0.11627975327j, -0.247902608468+0.0265328227735j
0.0123088481369, -0.396665739088, -0.198522840352+0.11882551874j, -0.228620828313+0.00796765520994j
0.0123088481369, -0.364932479961, -0.199806238934+0.121288649136j, -0.214059620439+0.00933367397216j
0.0123088481369, -0.333199220834, -0.20369238256+0.124438962881j, -0.224135403461-0.00444083580516j
0.0123088481369, -0.301465961707, -0.20682197214+0.122136102616j, -0.199050665845+0.01220152735j
0.0123088481369, -0.26973270258, -0.20742231473+0.124135438048j, -0.174188110257+0.01320128827j
0.0123088481369, -0.237999443453, -0.207415650845+0.127446616771j, -0.155036261156+0.0128944016891j
0.0123088481369, -0.206266184326, -0.210554702934+0.127628768683j, -0.129729333797+0.0219100954008j
0.0123088481369, -0.174532925199, -0.212046264257+0.129513925757j, -0.116285312785+0.0176897320036j
0.0123088481369, -0.142799666072, -0.209777195101+0.130426297465j, -0.0917309214789+0.0135344348227j
0.0123088481369, -0.111066406945, -0.208819184471+0.134481177548j, -0.0776389746447+0.0150272796759j
0.0123088481369, -0.0793331478177, -0.209863346797+0.132795491587j, -0.0610734233285+0.00110129598417j
0.0123088481369, -0.0475998886906, -0.21407281777+0.131074066223j, -0.0397436748747+0.00527491235674j
0.0123088481369, -0.0158666295635, -0.214348561083+0.13233532348j, -0.0215470829557-0.00835798831018j
0.0123088481369, 0.0158666295635, -0.211705727118+0.136863285219j, 0.00161050072168+0.00978061277256j
0.0123088481369, 0.0475998886906, -0.211335297275+0.134555811091j, 0.0219507932607+0.0128230470789j
0.0123088481369, 0.0793331478177, -0.209695779373+0.133265238176j, 0.046075890321+0.000837728489085j
0.0123088481369, 0.111066406945, -0.209061807114+0.132768413896j, 0.0714538915952+0.00702180402884j
0.0123088481369, 0.142799666072, -0.209938653358+0.133518902491j, 0.0932206653036-0.00048914004243j
0.0123088481369, 0.174532925199, -0.20836161209+0.132154686029j, 0.113973883798+0.000734073974563j
0.0123088481369, 0.206266184326, -0.2080597584+0.130652059834j, 0.130360781941+0.00233027815321j
0.0123088481369, 0.237999443453, -0.20671171732+0.129130639146j, 0.147660249526+0.00924832901128j
0.0123088481369, 0.26973270258, -0.2035164682+0.129490270214j, 0.163748073086-0.00662856055956j
0.0123088481369, 0.301465961707, -0.202983944189+0.127713276031j, 0.178916368706-0.00895411071322j
0.0123088481369, 0.333199220834, -0.200467338877+0.127830003304j, 0.187324316684-0.0151604215475j
0.0123088481369, 0.364932479961, -0.202282788694+0.124081325149j, 0.210748502198-0.0242089609504j
0.0123088481369, 0.396665739088, -0.200067917658+0.121738279236j, 0.214571959334-0.0330128380801j
0.0123088481369, 0.428398998215, -0.197297586936+0.121272521332j, 0.236835737166-0.0431987644906j
0.0123088481369, 0.460132257343, -0.19400215357+0.119139263215j, 0.24720505505-0.0336925122343j
0.0123088481369, 0.49186551647, -0.193286887189+0.116958682557j, 0.268296257057-0.0278841554935j
0.0123088481369, 0.523598775597, -0.193176854571+0.11222216791j, 0.266802739455-0.0216949025498j
