rmag, phimag, dL, dS
0.0183416384988, -0.967864403376, -0.149064552708+0.00368696470777j, -0.0190577998239-0.342638751446j
0.0183416384988, -0.936131144249, -0.152989299141+0.00372248033719j, 0.0118906329418-0.355605219074j
0.0183416384988, -0.904397885122, -0.158764330425+0.00345114411345j, 0.0350832183959-0.3355821075j
0.0183416384988, -0.872664625994, -0.163361660234-0.00220351549534j, 0.0870903161367-0.398964915312j
0.0183416384988, -0.840931366867, -0.169234345297+0.00591700458561j, 0.132227633698-0.401112104448j
0.0183416384988, -0.80919810774, -0.174396066681+0.00435688713513j, 0.0522167902732-0.365960844156j
0.0183416384988, -0.777464848613, -0.182380379941+0.00394440652696j, -0.0387815752323-0.42246238683j
0.0183416384988, -0.745731589486, -0.18702240576+0.00237161750429j, -0.231938595512-0.447343720149j
0.0183416384988, -0.713998330359, -0.190825382651-0.00522689168138j, -0.233545685793-0.398736454847j
0.0183416384988, -0.682265071232, -0.195643604014-0.00411665099065j, -0.200577760918-0.450312422378j
0.0183416384988, -0.650531812105, -0.198786838403+0.00307067399694j, -0.0723155391761-0.374624562392j
0.0183416384988, -0.618798552978, -0.207041485565+4.1707780347e-05j, -0.00462797220185-0.357709608516j
0.0183416384988, -0.587065293851, -0.208087702816-0.00625641695304j, -0.043138475118-0.287913947061j
0.0183416384988, -0.555332034724, -0.208943820298-0.0129631985987j, -0.074572433535-0.223817351134j
0.0183416384988, -0.523598775597, -0.215714421212-0.00569294040648j, -0.0922709112203-0.201594266367j
0.0183416384988, -0.49186551647, -0.214653656438-0.00747398989406j, -0.0848419582086-0.171337981059j
0.0183416384988, -0.460132257343, -0.217699632417-0.00979820002705j, -0.0554508520804-0.191404786809j
0.0183416384988, -0.428398998215, -0.229741580689-0.00771400326358j, -0.037251046869-0.213045691348j
0.0183416384988, -0.396665739088, -0.222987182326-0.00479205825023j, -0.0299151709029-0.168850567763j
0.0183416384988, -0.364932479961, -0.228920466979+0.00285528297665j, 0.0018905440154-0.180943195349j
0.0183416384988, -0.333199220834, -0.232478687465-0.00299398584945j, 0.0149954741781-0.16930703094j
0.0183416384988, -0.301465961707, -0.237829940279-0.00238950734452j, -0.0092733905963-0.160121422984j
0.0183416384988, -0.26973270258, -0.236587536755-0.00608591197597j, -0.0172133276818-0.143720326103j
0.0183416384988, -0.237999443453, -0.240509711013+0.0019608951723j, -0.0120293062376-0.145109032804j
0.0183416384988, -0.206266184326, -0.238990070899-0.00220612159347j, -0.0137915653512-0.116984950952j
0.0183416384988, -0.174532925199, -0.241468593752+0.00437406711837j, -0.0187820335113-0.0955425671445j
0.0183416384988, -0.142799666072, -0.247394326066+0.00211378898272j, -0.0217136020586-0.0679426514551j
0.0183416384988, -0.111066406945, -0.244055198842+0.0111814957589j, -0.0211231491444-0.0511061161107j
0.0183416384988, -0.0793331478177, -0.243544462613+0.0113089853007j, -0.0107243240928-0.0371177374009j
0.0183416384988, -0.0475998886906, -0.248237197521+0.0130768458816j, 0.00680660758597-0.0235152902614j
0.0183416384988, -0.0158666295635, -0.24811500271+0.0133282274796j, 0.00194881988667-0.0134406059728j
0.0183416384988, 0.0158666295635, -0.252851928352+0.0132670898316j, -0.0302508084687+0.0116283443405j
0.0183416384988, 0.0475998886906, -0.246176703429+0.0101247300145j, 0.0271280607677+0.024567536844j
0.0183416384988, 0.0793331478177, -0.253196666317+0.000947478534212j, 0.0265126245925+0.0384053956457j
0.0183416384988, 0.111066406945, -0.250210444818+0.0104488479013j, 0.0101974118768+0.0773894060432j
0.0183416384988, 0.142799666072, -0.24689793524+0.013973100486j, 0.0346324518149+0.0743191320721j
0.0183416384988, 0.174532925199, -0.249143027835+0.0182506564401j, -0.0301236681809+0.0740414043188j
0.0183416384988, 0.206266184326, -0.24551720244+0.0161192542042j, -0.0420914220927+0.0873339159863j
0.0183416384988, 0.237999443453, -0.242651369705+0.0149786316734j, -0.0626055878881+0.0944988421851j
0.0183416384988, 0.26973270258, -0.244290866668+0.00975252530714j, -0.0560365029439+0.120919277015j
0.0183416384988, 0.301465961707, -0.238177053824+0.013147580616j, -0.0409048121014+0.132009399494j
0.0183416384988, 0.333199220834, -0.230560258828+0.010806315642j, -0.0144871313175+0.134032718514j
0.0183416384988, 0.364932479961, -0.235324026957+0.01878333278j, -0.00777676496801+0.183916397106j
0.0183416384988, 0.396665739088, -0.231975059692+0.00619506870119j, -0.000338947112466+0.206796957903j
0.0183416384988, 0.428398998215, -0.224486595999+0.0115704947423j, 0.0392083940178+0.197358577824j
0.0183416384988, 0.460132257343, -0.217211126597+0.00796699195205j, 0.0378790498087+0.198824849066j
0.0183416384988, 0.49186551647, -0.213683677835+0.00845473544203j, 0.0341624283198+0.201514168641j
0.0183416384988, 0.523598775597, -0.213595370203+0.0128930611737j, 0.0253941452694+0.197118975709j
0.0183416384988, 0.555332034724, -0.213348917761+0.00840360489155j, 0.0580617462601+0.237910635j
0.0183416384988, 0.587065293851, -0.205525868468+0.00732137897977j, 0.0826563559033+0.267299015387j
0.0183416384988, 0.618798552978, -0.204282651026+0.00112937545887j, 0.121381008994+0.309301474241j
0.0183416384988, 0.650531812105, -0.199092884554+0.00336600156251j, 0.0813643713478+0.373987842466j
0.0183416384988, 0.682265071232, -0.194770223779+0.00329910436424j, 0.204115167751+0.42537426292j
0.0183416384988, 0.713998330359, -0.18843935897+0.00575830096388j, 0.267840317488+0.487258132449j
0.0183416384988, 0.745731589486, -0.183915058994+0.00922323461725j, 0.237724240944+0.385673669479j
0.0183416384988, 0.777464848613, -0.182258925301+0.00505014230154j, 0.0876789382539+0.439954601793j
0.0183416384988, 0.80919810774, -0.175789232678+0.00481337346402j, -0.108661588946+0.446494174839j
0.0183416384988, 0.840931366867, -0.174411196997+0.00612637218122j, -0.0854114802746+0.408686716006j
0.0183416384988, 0.872664625994, -0.169356398471+0.00842707221576j, -0.0520805896599+0.405663985238j
0.0183416384988, 0.904397885122, -0.163941236901+0.00674659993191j, -0.0488443932265+0.344211431957j
0.0183416384988, 0.936131144249, -0.160077839351+0.0124797380883j, -0.0115435097962+0.37625263597j
0.0183416384988, 0.967864403376, -0.154638609345+0.0107861322505j, -0.00267859741777+0.377217591576j
0.0183416384988, 0.999597662503, -0.149307450061+0.0142048050168j, 0.0833247771696+0.337324872017j
0.0183416384988, 1.03133092163, -0.143930975802+0.0140374112579j, 0.125521298706+0.30771664129j
0.0183416384988, 1.06306418076, -0.141307376782+0.0120669263948j, 0.111669448346+0.29906808765j
0.0183416384988, 1.09479743988, -0.13836710884+0.0157679792301j, 0.107158304186+0.320140255436j
0.0183416384988, 1.12653069901, -0.13303591512+0.0104574636396j, 0.00887568065969+0.31574057571j
0.0183416384988, 1.15826395814, -0.12987233204+0.00894726327794j, 0.0220074060933+0.319386462514j
0.0183416384988, 1.18999721727, -0.123934096594+0.00861755253559j, 0.103578250538+0.285504914681j
0.0183416384988, 1.22173047639, -0.116080426443+0.0102333280473j, 0.103655416181+0.244766838493j
0.0183416384988, 1.25346373552, -0.106693476529+0.00743615546676j, 0.103465750051+0.152248536921j
0.0183416384988, 1.28519699465, -0.101773379477+0.0055666772643j, 0.138130971361+0.219208742205j
0.0183416384988, 1.31693025377, -0.0939475605376+0.00630909074889j, 0.141752099651+0.198496646356j
0.0183416384988, 1.3486635129, -0.0844136324263+0.0090809112128j, 0.126860622402+0.153724701111j
0.0183416384988, 1.38039677203, -0.0765941987594+0.0119081191096j, 0.169431760407+0.0702416377988j
0.0183416384988, 1.41213003115, -0.0650064703673+0.0092715711678j, 0.100394737397+0.0454946570463j
0.0183416384988, 1.44386329028, -0.0541096671112+0.0124105047745j, 0.101762458115+0.0497894357379j
0.0183416384988, 1.47559654941, -0.0336369092596+0.0116271240883j, 0.211781692047+0.0273852555576j
0.0183416384988, 1.50732980854, -0.0278076995754+0.0202310906802j, -0.231837798514-0.145779340834j
0.0183416384988, 1.53906306766, -0.0140315055784-0.0100856549583j, 0.727427824475-1.7963299061j
0.0183416384988, 1.57079632679, 0.00563271102293+0.0287872530487j, 2.37506095861+1.63235990863j
0.0187446947841, -1.57079632679, 0.000787017493313+0.0245644813323j, 0.320972326005-2.86485375231j
0.0187446947841, -1.53906306766, -0.0099192190528-0.00725836589998j, 1.30827844401+0.490235421865j
0.0187446947841, -1.50732980854, -0.0305264191096+0.0187418222949j, 0.207747768415+0.291643676099j
0.0187446947841, -1.47559654941, -0.040163652541+0.00927030003861j, -0.0864680851751-0.00329545505421j
0.0187446947841, -1.44386329028, -0.0540260324462+0.00456554131377j, -0.10613369785-0.0620697104858j
0.0187446947841, -1.41213003115, -0.065017074229+0.00416925000843j, -0.116475001172-0.0498686070133j
0.0187446947841, -1.38039677203, -0.0712899954691+0.00256851694688j, -0.0914019032676-0.0308838614757j
0.0187446947841, -1.3486635129, -0.0814240517025-0.000457069635865j, -0.174329773742-0.0288029037021j
0.0187446947841, -1.31693025377, -0.0904470445956-0.00308244216876j, -0.22964989312-0.068722510299j
0.0187446947841, -1.28519699465, -0.0973929928228-0.00459761403984j, -0.180182921886-0.130659626337j
0.0187446947841, -1.25346373552, -0.103040097722-0.00439480630093j, -0.1318166268-0.182224609812j
0.0187446947841, -1.22173047639, -0.111243093699-0.00263989139021j, -0.114438920014-0.217748707857j
0.0187446947841, -1.18999721727, -0.114162565793-0.00136552752105j, -0.0931743069942-0.19245946191j
0.0187446947841, -1.15826395814, -0.120160853878-0.00516036730018j, -0.129451822746-0.259818312608j
0.0187446947841, -1.12653069901, -0.124655791443-0.00337012227697j, -0.148472608151-0.207530206309j
0.0187446947841, -1.09479743988, -0.133200039931-0.00107993601113j, -0.142083924799-0.284912309941j
0.0187446947841, -1.06306418076, -0.136283362842-0.0032687589693j, -0.0548557886769-0.31955879135j
0.0187446947841, -1.03133092163, -0.141279430765+0.00112652056869j, -0.0236018775758-0.337275091567j
0.0187446947841, -0.999597662503, -0.144572248023+0.00559670194023j, 0.0287881375012-0.326390574334j
0.0187446947841, -0.967864403376, -0.149612613066+0.000994882913208j, 0.00341333439335-0.353203913712j
0.0187446947841, -0.936131144249, -0.152917169964+0.00138330884932j, 0.0253559347601-0.345161777076j
0.0187446947841, -0.904397885122, -0.158701065798+8.15005659059e-05j, 0.0609938742902-0.322645029661j
0.0187446947841, -0.872664625994, -0.163475995615-0.0052003402261j, 0.102664360719-0.39307627721j
0.0187446947841, -0.840931366867, -0.169192488774+0.00278804200752j, 0.139146438099-0.392165629118j
0.0187446947841, -0.80919810774, -0.174457655907+0.00150498531664j, 0.0790330653129-0.356416169893j
0.0187446947841, -0.777464848613, -0.182805638257+0.000988821453012j, -0.00140526799849-0.44295965336j
0.0187446947841, -0.745731589486, -0.186689278242-0.000963543118336j, -0.202433744949-0.447706055689j
0.0187446947841, -0.713998330359, -0.191122356143-0.00884750836348j, -0.20900879623-0.413616307958j
0.0187446947841, -0.682265071232, -0.195905457471-0.00736165498367j, -0.184468727676-0.461441533079j
0.0187446947841, -0.650531812105, -0.198965014013-0.000409951719036j, -0.0531771415851-0.381974777272j
0.0187446947841, -0.618798552978, -0.206568724003-0.00467908165006j, 0.0027064105973-0.362632064945j
0.0187446947841, -0.587065293851, -0.20758829239-0.0100508295416j, -0.0313663654094-0.287288431217j
0.0187446947841, -0.555332034724, -0.208952607025-0.0167798527474j, -0.0646759011782-0.228823257493j
0.0187446947841, -0.523598775597, -0.215912086305-0.0092052944971j, -0.082217566083-0.204625928543j
0.0187446947841, -0.49186551647, -0.214998784506-0.0113547910585j, -0.0756814803942-0.176461134896j
0.0187446947841, -0.460132257343, -0.21708946152-0.0133815522006j, -0.046851385582-0.191221906636j
0.0187446947841, -0.428398998215, -0.229064167307-0.0120534330691j, -0.0236870996692-0.209367516264j
0.0187446947841, -0.396665739088, -0.222831278067-0.00898697687467j, -0.0217485890803-0.168913217076j
0.0187446947841, -0.364932479961, -0.228215285249-0.000786778659377j, 0.01372790566-0.177380531552j
0.0187446947841, -0.333199220834, -0.232323127609-0.00628376845139j, 0.0267798843265-0.168599630879j
0.0187446947841, -0.301465961707, -0.2372518003-0.00581687905806j, 0.00230017253817-0.158135959572j
0.0187446947841, -0.26973270258, -0.236040995704-0.00973833189323j, -0.00818801903473-0.142101564092j
0.0187446947841, -0.237999443453, -0.24026191432-0.00266327986664j, -0.0060499866188-0.147688604313j
0.0187446947841, -0.206266184326, -0.239208593585-0.00663399990944j, -0.0109862680004-0.11658308983j
0.0187446947841, -0.174532925199, -0.241633465871+0.000748453635337j, -0.0147238476768-0.0979919966966j
0.0187446947841, -0.142799666072, -0.246744560272-0.00262084685775j, -0.0174354324653-0.0693094623838j
0.0187446947841, -0.111066406945, -0.243903480195+0.00657177324086j, -0.0187793092751-0.0526873417141j
0.0187446947841, -0.0793331478177, -0.24382156524+0.00692586481652j, -0.00909250122404-0.0382593976984j
0.0187446947841, -0.0475998886906, -0.249229540458+0.00935321009852j, 0.00760779469125-0.0226068493013j
0.0187446947841, -0.0158666295635, -0.248058220602+0.00964795291237j, 0.00902220477853-0.00924475905721j
0.0187446947841, 0.0158666295635, -0.253901218366+0.0102447590679j, -0.0160338308817+0.0581634825964j
0.0187446947841, 0.0475998886906, -0.246698853782+0.00556704077378j, 0.0265024881193+0.0241911945881j
0.0187446947841, 0.0793331478177, -0.252546032634-0.00334770098915j, 0.0243647711335+0.038561211098j
0.0187446947841, 0.111066406945, -0.249728790403+0.00631822382679j, 0.00856215769634+0.0765571075448j
0.0187446947841, 0.142799666072, -0.246696388228+0.0094182849891j, 0.0299413296511+0.0733171930143j
0.0187446947841, 0.174532925199, -0.248705947101+0.0154949202523j, -0.0351103084639+0.0751305950917j
0.0187446947841, 0.206266184326, -0.24614848907+0.0117905647432j, -0.0471038074666+0.0837533756763j
0.0187446947841, 0.237999443453, -0.242782581835+0.0101088825557j, -0.0644074332111+0.0905724372747j
0.0187446947841, 0.26973270258, -0.245762501659+0.0045143126414j, -0.0606507680029+0.119515331122j
0.0187446947841, 0.301465961707, -0.239415561792+0.00801252348424j, -0.0458836208978+0.129285530954j
0.0187446947841, 0.333199220834, -0.231338206328+0.00704775085078j, -0.0258502482912+0.130562144304j
0.0187446947841, 0.364932479961, -0.234432566184+0.0144775851093j, -0.0190736491565+0.176352255998j
0.0187446947841, 0.396665739088, -0.231761467117+0.00262937983394j, -0.00938765780725+0.201930198499j
0.0187446947841, 0.428398998215, -0.223851009559+0.00752594290217j, 0.0329740704957+0.193715762399j
0.0187446947841, 0.460132257343, -0.217506234063+0.00393052839071j, 0.0302047539128+0.199604191281j
0.0187446947841, 0.49186551647, -0.213905256018+0.0046287435539j, 0.026502107492+0.203094962855j
0.0187446947841, 0.523598775597, -0.213297538809+0.00882616362539j, 0.011471664846+0.195437034615j
0.0187446947841, 0.555332034724, -0.213033580506+0.00514196375857j, 0.0422802367962+0.235090408278j
0.0187446947841, 0.587065293851, -0.205257246736+0.00348455302137j, 0.0704543325464+0.268834010465j
0.0187446947841, 0.618798552978, -0.20362181381-0.00215351052029j, 0.105330701516+0.30848415423j
0.0187446947841, 0.650531812105, -0.199472294077-0.000585950331146j, 0.064443810009+0.381303482106j
0.0187446947841, 0.682265071232, -0.194873829047+0.000873421622927j, 0.179312822004+0.427391967916j
0.0187446947841, 0.713998330359, -0.188017601697+0.00322679715321j, 0.254779063476+0.484249633579j
0.0187446947841, 0.745731589486, -0.183774518933+0.00577968820224j, 0.20384985592+0.383087738501j
0.0187446947841, 0.777464848613, -0.181937449096+0.00166747851766j, 0.0294786073577+0.450895521658j
0.0187446947841, 0.80919810774, -0.175750237597+0.00138374097123j, -0.139639056374+0.442521628427j
0.0187446947841, 0.840931366867, -0.174286116409+0.0026847388419j, -0.0973843706299+0.401301734573j
0.0187446947841, 0.872664625994, -0.169393102967+0.00497625782897j, -0.0725004787579+0.402081041635j
0.0187446947841, 0.904397885122, -0.16434279205+0.00370390123877j, -0.0654874624372+0.340519824653j
0.0187446947841, 0.936131144249, -0.160407556498+0.00942340269985j, -0.0351001719356+0.373941357248j
0.0187446947841, 0.967864403376, -0.154942069812+0.00769721950585j, -0.0203663876707+0.380427118299j
0.0187446947841, 0.999597662503, -0.149415021413+0.0117073124035j, 0.0663316128329+0.332962394266j
0.0187446947841, 1.03133092163, -0.144340712002+0.0112163514386j, 0.108792746888+0.311592885194j
0.0187446947841, 1.06306418076, -0.141010449785+0.00941466677107j, 0.0967531710239+0.294376525801j
0.0187446947841, 1.09479743988, -0.138675242799+0.0131166021138j, 0.0845558003133+0.316902477305j
0.0187446947841, 1.12653069901, -0.133317756533+0.00793859979574j, -0.017483634923+0.326550184705j
0.0187446947841, 1.15826395814, -0.129820083955+0.00540550534561j, 0.003354368797+0.315326216211j
0.0187446947841, 1.18999721727, -0.123906790433+0.00596070539394j, 0.0869985258397+0.290574394869j
0.0187446947841, 1.22173047639, -0.116364818326+0.0080206431739j, 0.0866645699736+0.256815453485j
0.0187446947841, 1.25346373552, -0.106814897938+0.00556482561004j, 0.0877586188099+0.161405698243j
