rmag, phimag, dL, dS
0.0239848764018, 1.38039677203, -0.0570826039576+0.0420570595203j, 0.0703005729545-0.188864565993j
0.0239848764018, 1.41213003115, -0.0484466985489+0.0383260280901j, 0.0301640477611-0.170166524754j
0.0239848764018, 1.44386329028, -0.0385354880833+0.0346221539244j, -0.00600746566235-0.143440132043j
0.0239848764018, 1.47559654941, -0.0217280020718+0.0316290300572j, -0.00792521999827-0.107925741274j
0.0239848764018, 1.50732980854, -0.0117748010544+0.025300597306j, -0.10788767923-0.00848834599038j
0.0239848764018, 1.53906306766, -0.00695921276559+0.0125206505164j, -0.389123692791+0.664189691683j
0.0239848764018, 1.57079632679, 0.0139279353605+0.0266689967578j, -0.483101442974-0.93208043353j
0.0243886704607, -1.57079632679, 0+0j, 0+0j
0.0243886704607, -1.53906306766, -0.00809652906878+0.0107155886921j, 0.977202543648-0.0926262613997j
0.0243886704607, -1.50732980854, -0.00833688142561+0.0263779321551j, 0.0927850789937+0.0336239592453j
0.0243886704607, -1.47559654941, -0.0255818872828+0.0322051703122j, 0.0269210608077+0.0941178096194j
0.0243886704607, -1.44386329028, -0.0370972354183+0.0358138216329j, -0.00441660310072+0.147430736439j
0.0243886704607, -1.41213003115, -0.0479470679932+0.0388892686751j, -0.0368594777506+0.171651264982j
0.0243886704607, -1.38039677203, -0.0567162951852+0.0428446272388j, -0.0790208970296+0.189169477952j
0.0243886704607, -1.3486635129, -0.0645363484302+0.0462975359843j, -0.108413977092+0.210236621268j
0.0243886704607, -1.31693025377, -0.0719393425891+0.04918903519j, -0.133269606937+0.231638617475j
0.0243886704607, -1.28519699465, -0.0789067009464+0.0528364366599j, -0.163293457574+0.24142813435j
0.0243886704607, -1.25346373552, -0.0855285663879+0.055561531394j, -0.203436564943+0.233742590717j
0.0243886704607, -1.22173047639, -0.0916776621889+0.0584154656913j, -0.238814486103+0.229138141955j
0.0243886704607, -1.18999721727, -0.0971746044882+0.0618105591199j, -0.274425191502+0.215399313223j
0.0243886704607, -1.15826395814, -0.102922439121+0.0643890707134j, -0.304118260369+0.206910447461j
0.0243886704607, -1.12653069901, -0.107745738147+0.0678985802197j, -0.335789647872+0.188268291021j
0.0243886704607, -1.09479743988, -0.112569936989+0.0711682963804j, -0.363734353777+0.171683558491j
0.0243886704607, -1.06306418076, -0.117681098292+0.0735851502482j, -0.379961103166+0.159449878806j
0.0243886704607, -1.03133092163, -0.122534836917+0.0765304290156j, -0.388846192583+0.150187752217j
0.0243886704607, -0.999597662503, -0.126309942258+0.0801513784747j, -0.413093720707+0.127434839912j
0.0243886704607, -0.967864403376, -0.131599373443+0.0825963969889j, -0.432492541305+0.115694127605j
0.0243886704607, -0.936131144249, -0.135770375661+0.0856536606677j, -0.436767944745+0.10461544834j
0.0243886704607, -0.904397885122, -0.140277337194+0.0885290591473j, -0.461218928908+0.0972158965806j
0.0243886704607, -0.872664625994, -0.14450963468+0.0917079677817j, -0.461871016905+0.0705540151426j
0.0243886704607, -0.840931366867, -0.148216291333+0.094545614882j, -0.492954500665+0.0351595409064j
0.0243886704607, -0.80919810774, -0.15250969462+0.0964357542884j, -0.530130742763-0.00816421805142j
0.0243886704607, -0.777464848613, -0.156540582004+0.099561830449j, -0.56768587485-0.0543568841108j
0.0243886704607, -0.745731589486, -0.159497718887+0.102745494622j, -0.574110468785+0.0626963719412j
0.0243886704607, -0.713998330359, -0.163278733385+0.104996155969j, -0.507738445509+0.386780855399j
0.0243886704607, -0.682265071232, -0.166674408195+0.10740732022j, -0.469757560858+0.463135110061j
0.0243886704607, -0.650531812105, -0.170396400534+0.109920496161j, -0.450951438769+0.367961994304j
0.0243886704607, -0.618798552978, -0.174023754517+0.111617288174j, -0.392346712024+0.226766638459j
0.0243886704607, -0.587065293851, -0.177601916029+0.113616618004j, -0.322741772053+0.12920528883j
0.0243886704607, -0.555332034724, -0.181058201934+0.11553291183j, -0.262080092953+0.0948851489653j
0.0243886704607, -0.523598775597, -0.184879654322+0.116805540671j, -0.238771614597+0.087677149313j
0.0243886704607, -0.49186551647, -0.187379915002+0.119582728197j, -0.244719428966+0.0764565450599j
0.0243886704607, -0.460132257343, -0.19014832337+0.120831236271j, -0.245225791562+0.0677054292832j
0.0243886704607, -0.428398998215, -0.193386456752+0.121952032528j, -0.240600924562+0.0590832333304j
0.0243886704607, -0.396665739088, -0.196584015676+0.123173164651j, -0.23425168977+0.0483187267554j
0.0243886704607, -0.364932479961, -0.199169107193+0.125124087219j, -0.221072179348+0.0499616656734j
0.0243886704607, -0.333199220834, -0.202019974218+0.125833396795j, -0.212312459952+0.043562904697j
0.0243886704607, -0.301465961707, -0.203627647168+0.127732703159j, -0.197514644974+0.0433651176281j
0.0243886704607, -0.26973270258, -0.205865091666+0.128678237685j, -0.178975250581+0.0368184830813j
0.0243886704607, -0.237999443453, -0.207502357444+0.129622354089j, -0.159762419329+0.0355374696794j
0.0243886704607, -0.206266184326, -0.208619389639+0.131733789336j, -0.142327839245+0.025976186542j
0.0243886704607, -0.174532925199, -0.210276663708+0.131359628312j, -0.121873504824+0.0218837219712j
0.0243886704607, -0.142799666072, -0.211355499503+0.131900018594j, -0.101596795004+0.017843145407j
0.0243886704607, -0.111066406945, -0.212562205614+0.13269468542j, -0.0795146369328+0.017131455742j
0.0243886704607, -0.0793331478177, -0.212437483278+0.133478702916j, -0.0581561156893+0.0167751890791j
0.0243886704607, -0.0475998886906, -0.213249880261+0.133820086417j, -0.035108855777+0.0114170549229j
0.0243886704607, -0.0158666295635, -0.212495402742+0.13396779662j, -0.0136441902033+0.00717055626974j
0.0243886704607, 0.0158666295635, -0.212266556491+0.134399093074j, 0.00939518732111+0.00436622121141j
0.0243886704607, 0.0475998886906, -0.212711669881+0.133931904172j, 0.033224112024+0.00284130495014j
0.0243886704607, 0.0793331478177, -0.212886471596+0.132411991396j, 0.0568549310528-0.00225970768552j
0.0243886704607, 0.111066406945, -0.211346573295+0.133883576603j, 0.0747472513069-0.00659568815224j
0.0243886704607, 0.142799666072, -0.209718305755+0.133693660993j, 0.0950364635419-0.00856198371961j
0.0243886704607, 0.174532925199, -0.209461220593+0.132494142917j, 0.118006516721-0.0163560210474j
0.0243886704607, 0.206266184326, -0.207494402083+0.132779194479j, 0.137880041438-0.0200703841259j
0.0243886704607, 0.237999443453, -0.20675300937+0.130642849004j, 0.158458854416-0.0198023749354j
0.0243886704607, 0.26973270258, -0.20506895876+0.129502632013j, 0.177979396801-0.0210823558757j
0.0243886704607, 0.301465961707, -0.203639954296+0.127893470617j, 0.196390987912-0.024895475835j
0.0243886704607, 0.333199220834, -0.201568059693+0.127530444275j, 0.209234628687-0.0357427702151j
0.0243886704607, 0.364932479961, -0.199479903877+0.125994161302j, 0.229023654463-0.0384525684922j
0.0243886704607, 0.396665739088, -0.196068508449+0.125499316796j, 0.239679285721-0.0475828100179j
0.0243886704607, 0.428398998215, -0.193889741859+0.123206226149j, 0.240825362542-0.0671909302834j
0.0243886704607, 0.460132257343, -0.191790842746+0.120653640577j, 0.239042395118-0.0837453198598j
0.0243886704607, 0.49186551647, -0.1893856344+0.118904842144j, 0.239116674873-0.0892831027536j
0.0243886704607, 0.523598775597, -0.186437119407+0.116710064039j, 0.246634939433-0.0930130234972j
0.0243886704607, 0.555332034724, -0.182770036023+0.115047282051j, 0.26849931874-0.0967202049609j
0.0243886704607, 0.587065293851, -0.178897896453+0.113019534456j, 0.318852916853-0.128209205995j
0.0243886704607, 0.618798552978, -0.175615488078+0.110893089715j, 0.392814093995-0.229042327886j
0.0243886704607, 0.650531812105, -0.172409631254+0.108263315327j, 0.435623145426-0.376366921983j
0.0243886704607, 0.682265071232, -0.169379000206+0.104673662112j, 0.457086494251-0.468536266956j
0.0243886704607, 0.713998330359, -0.165817073844+0.102171944546j, 0.499533319137-0.408873262889j
0.0243886704607, 0.745731589486, -0.161395714184+0.100148299431j, 0.566007921642-0.121094481159j
0.0243886704607, 0.777464848613, -0.157940698068+0.0974571160735j, 0.55513135372+0.101920474043j
0.0243886704607, 0.80919810774, -0.153352660232+0.0957174433733j, 0.521359356071-0.0320268127275j
0.0243886704607, 0.840931366867, -0.149387003952+0.0920827674083j, 0.491413322001-0.0435788955942j
0.0243886704607, 0.872664625994, -0.145117967566+0.0894466712034j, 0.455211023303-0.067004780795j
0.0243886704607, 0.904397885122, -0.141097990512+0.0863761264033j, 0.453679152044-0.0970138853638j
0.0243886704607, 0.936131144249, -0.136443387962+0.084045400861j, 0.44414177677-0.0991941457737j
0.0243886704607, 0.967864403376, -0.132527235847+0.0805073151591j, 0.431856174434-0.110038529889j
0.0243886704607, 0.999597662503, -0.127483497311+0.0779872745477j, 0.408231083212-0.122675507726j
0.0243886704607, 1.03133092163, -0.123594835965+0.0744451225458j, 0.394968656384-0.124477939915j
0.0243886704607, 1.06306418076, -0.118461820128+0.0724708718831j, 0.376197450047-0.149536045685j
0.0243886704607, 1.09479743988, -0.113861311497+0.0690279851754j, 0.356029081369-0.16615332903j
0.0243886704607, 1.12653069901, -0.108532146274+0.0663278454038j, 0.334899605753-0.182550667949j
0.0243886704607, 1.15826395814, -0.10360014557+0.0629148574548j, 0.303769121903-0.202324937382j
0.0243886704607, 1.18999721727, -0.0980749420882+0.0604559846322j, 0.281319365303-0.210266447912j
0.0243886704607, 1.22173047639, -0.0926053277712+0.0573182074899j, 0.249306989744-0.217140008532j
0.0243886704607, 1.25346373552, -0.0865282888712+0.0540823658387j, 0.215889884376-0.228129769739j
0.0243886704607, 1.28519699465, -0.0801395511797+0.05097979111j, 0.17144852866-0.235336651756j
0.0243886704607, 1.31693025377, -0.072982089395+0.048259762792j, 0.146063517735-0.222642834299j
0.0243886704607, 1.3486635129, -0.0656109226978+0.044787493151j, 0.111965623287-0.203652282628j
0.0243886704607, 1.38039677203, -0.057319558415+0.0417199813685j, 0.0729098451608-0.188218622225j
0.0243886704607, 1.41213003115, -0.0486548142502+0.0380351453086j, 0.0322398172987-0.169683858941j
0.0243886704607, 1.44386329028, -0.0389332685956+0.034204986513j, -0.00593673010731-0.143933928731j
0.0243886704607, 1.47559654941, -0.0225234446843+0.0315359671817j, -0.00750800860325-0.105954678068j
0.0243886704607, 1.50732980854, -0.0107527878862+0.0249686164969j, -0.0842661293587-0.00474983826717j
0.0243886704607, 1.53906306766, -0.00667007524457+0.0131555317233j, -0.159511419892+0.768550588622j
0.0243886704607, 1.57079632679, 0.0136947157441+0.0262986184909j, -0.471523473614-0.901013513019j
0.0247924645197, -1.57079632679, 0+0j, 0+0j
0.0247924645197, -1.53906306766, -0.0072473057559+0.0112488553874j, 0.794521043797-0.13244305439j
0.0247924645197, -1.50732980854, -0.00769020930295+0.0260929098856j, 0.0769967275484+0.0234952053313j
0.0247924645197, -1.47559654941, -0.0260174468331+0.0317849174314j, 0.0253236540279+0.0945414770163j
0.0247924645197, -1.44386329028, -0.0376393551804+0.0353380900955j, -0.00505015734849+0.148040056006j
0.0247924645197, -1.41213003115, -0.0481776172703+0.0385797529894j, -0.0383367644092+0.171934868763j
0.0247924645197, -1.38039677203, -0.0569321578781+0.0425073300211j, -0.0815853284983+0.187793027606j
0.0247924645197, -1.3486635129, -0.0647878900898+0.0459449202407j, -0.111989060576+0.208814888349j
0.0247924645197, -1.31693025377, -0.0721772496495+0.0488140900254j, -0.136142510522+0.230296738285j
0.0247924645197, -1.28519699465, -0.07971413295+0.0519866256808j, -0.165843299099+0.242071318481j
0.0247924645197, -1.25346373552, -0.0858132902263+0.0551453027616j, -0.206733710555+0.23120342905j
0.0247924645197, -1.22173047639, -0.0919659540698+0.0579636392978j, -0.241216740205+0.226392112468j
0.0247924645197, -1.18999721727, -0.0974463303293+0.0613893850655j, -0.277122392903+0.211781166794j
0.0247924645197, -1.15826395814, -0.10326422933+0.0638967030449j, -0.306449381025+0.203141971906j
0.0247924645197, -1.12653069901, -0.108089375474+0.0673441025436j, -0.337697125327+0.18464414116j
0.0247924645197, -1.09479743988, -0.1128211215+0.0707874840128j, -0.366376215128+0.167399165739j
0.0247924645197, -1.06306418076, -0.118068448585+0.0730080337878j, -0.381263180944+0.155742209946j
0.0247924645197, -1.03133092163, -0.122918387014+0.0759917064976j, -0.390141886481+0.146286184001j
0.0247924645197, -0.999597662503, -0.126704505102+0.0795586837136j, -0.414223401+0.121809319087j
0.0247924645197, -0.967864403376, -0.131938916105+0.0820745090142j, -0.433387067473+0.11218065722j
0.0247924645197, -0.936131144249, -0.136154936601+0.0850432472332j, -0.438008898228+0.0980831347998j
0.0247924645197, -0.904397885122, -0.14062196739+0.0879030333229j, -0.464857142478+0.0922419762561j
0.0247924645197, -0.872664625994, -0.144883024135+0.0910193884324j, -0.462112767062+0.0664115075399j
0.0247924645197, -0.840931366867, -0.148842253427+0.0937751533534j, -0.492003129664+0.025385883416j
0.0247924645197, -0.80919810774, -0.152969707394+0.0957007788779j, -0.528695413534-0.0078919044909j
0.0247924645197, -0.777464848613, -0.156949429554+0.0988416561731j, -0.566233897395-0.0562442654149j
0.0247924645197, -0.745731589486, -0.160013109211+0.101904866935j, -0.58426228013+0.0407177400186j
0.0247924645197, -0.713998330359, -0.163740136378+0.104274610109j, -0.513716136348+0.378302086639j
0.0247924645197, -0.682265071232, -0.16711616517+0.10671129624j, -0.47415878377+0.460583012735j
0.0247924645197, -0.650531812105, -0.170950164133+0.109009983359j, -0.454647055241+0.367045893734j
0.0247924645197, -0.618798552978, -0.174544715641+0.110817577932j, -0.39531928606+0.225978188109j
0.0247924645197, -0.587065293851, -0.17811149559+0.112828776713j, -0.324762395846+0.127718277425j
0.0247924645197, -0.555332034724, -0.181524626795+0.114711076056j, -0.262347293776+0.0923743008828j
0.0247924645197, -0.523598775597, -0.185411011532+0.115964503276j, -0.238950688164+0.085573973155j
0.0247924645197, -0.49186551647, -0.187907594868+0.118702339686j, -0.244690934857+0.0738599380062j
0.0247924645197, -0.460132257343, -0.190760001157+0.1197783353j, -0.24577051285+0.0641642055106j
0.0247924645197, -0.428398998215, -0.194065670415+0.120965885924j, -0.240841819412+0.0563210437136j
0.0247924645197, -0.396665739088, -0.197273186597+0.122107424909j, -0.235274516749+0.0447558877865j
0.0247924645197, -0.364932479961, -0.199755034395+0.124200534273j, -0.221389922442+0.0476565842534j
0.0247924645197, -0.333199220834, -0.202617802091+0.124882977794j, -0.212967491971+0.0400672202098j
0.0247924645197, -0.301465961707, -0.204272442674+0.126836671805j, -0.197565958166+0.04149657851j
0.0247924645197, -0.26973270258, -0.206546633269+0.127704285121j, -0.179333698954+0.0350234763811j
0.0247924645197, -0.237999443453, -0.208084178183+0.128681445039j, -0.160039221177+0.0335202458368j
0.0247924645197, -0.206266184326, -0.209154949597+0.130924455573j, -0.142816367521+0.0241987126751j
0.0247924645197, -0.174532925199, -0.210794504843+0.130505144113j, -0.121992367062+0.0201926790123j
0.0247924645197, -0.142799666072, -0.211990175595+0.130872643098j, -0.10168446769+0.0167380615962j
0.0247924645197, -0.111066406945, -0.213325273057+0.131526471522j, -0.0797044132037+0.0162297375733j
0.0247924645197, -0.0793331478177, -0.213064375431+0.132551670541j, -0.058475704759+0.015908786926j
0.0247924645197, -0.0475998886906, -0.21382827401+0.132873271734j, -0.0352913290568+0.0110344773292j
0.0247924645197, -0.0158666295635, -0.213101625846+0.1329863595j, -0.0136906342559+0.00673002779354j
0.0247924645197, 0.0158666295635, -0.212842239419+0.133357943692j, 0.00909773214153+0.00465488056494j
0.0247924645197, 0.0475998886906, -0.213336994777+0.132960965084j, 0.0331181965672+0.00301356033887j
0.0247924645197, 0.0793331478177, -0.21353548763+0.131347641095j, 0.056798575727-0.00134866946192j
0.0247924645197, 0.111066406945, -0.212045242806+0.132744210576j, 0.0749396409537-0.00575540423589j
0.0247924645197, 0.142799666072, -0.210371508726+0.132521659607j, 0.0948971957327-0.00785892746834j
0.0247924645197, 0.174532925199, -0.210084825105+0.13158126782j, 0.118234240721-0.0153719821358j
0.0247924645197, 0.206266184326, -0.207982779236+0.13191323032j, 0.137896682318-0.0182803144013j
0.0247924645197, 0.237999443453, -0.207227337197+0.129775824356j, 0.158488109958-0.0176781544533j
0.0247924645197, 0.26973270258, -0.205580071272+0.128592267428j, 0.178017385509-0.0192728383361j
0.0247924645197, 0.301465961707, -0.204393660281+0.126760818724j, 0.196963752372-0.0228524463536j
0.0247924645197, 0.333199220834, -0.202175955837+0.126582503999j, 0.209268151384-0.0334040358627j
0.0247924645197, 0.364932479961, -0.200046267283+0.125081711366j, 0.229776632432-0.0353083748319j
0.0247924645197, 0.396665739088, -0.196696621311+0.124467184873j, 0.239732270578-0.0450554519277j
0.0247924645197, 0.428398998215, -0.194457973615+0.122209622481j, 0.241300533314-0.0641968527884j
0.0247924645197, 0.460132257343, -0.192349940373+0.119791109424j, 0.239860528635-0.0808318159053j
0.0247924645197, 0.49186551647, -0.18972507823+0.118287816808j, 0.239398393578-0.0866162424717j
0.0247924645197, 0.523598775597, -0.186914115118+0.115905457305j, 0.247135843914-0.090436616726j
