rmag, phimag, dL, dS
0.00907135492675, 0.80919810774, -0.139107949079+0.116707072485j, 0.35178051192-0.543368054023j
0.00907135492675, 0.840931366867, -0.13544613749+0.112297474431j, 0.409483382637-0.364021545444j
0.00907135492675, 0.872664625994, -0.131891817504+0.109935649195j, 0.485010508428-0.227681711677j
0.00907135492675, 0.904397885122, -0.127264465693+0.107164817819j, 0.408032580597-0.325143475356j
0.00907135492675, 0.936131144249, -0.12520898277+0.10186321454j, 0.390856503635-0.307876021465j
0.00907135492675, 0.967864403376, -0.120202219724+0.099613290385j, 0.450307201139-0.0902492551878j
0.00907135492675, 0.999597662503, -0.115783581196+0.0964677641957j, 0.391011602094-0.177942183207j
0.00907135492675, 1.03133092163, -0.113644939444+0.0922990268495j, 0.33338873884-0.246671328806j
0.00907135492675, 1.06306418076, -0.108574202005+0.0891426001585j, 0.255904081244-0.324479653395j
0.00907135492675, 1.09479743988, -0.103850192021+0.0861810889698j, 0.244170939686-0.326382600979j
0.00907135492675, 1.12653069901, -0.0985628673159+0.0825856546468j, 0.2170079639-0.342749844724j
0.00907135492675, 1.15826395814, -0.0971509044387+0.0784011559058j, 0.199970644762-0.294065985529j
0.00907135492675, 1.18999721727, -0.101660920381+0.0726674923827j, 0.146166048602-0.313670921994j
0.00907135492675, 1.22173047639, -0.0799206115695+0.0743739235269j, 0.117442789244-0.315135332562j
0.00907135492675, 1.25346373552, -0.0664520503111+0.0765550123772j, 0.0589450572076-0.3108244675j
0.00907135492675, 1.28519699465, -0.0803670609513+0.0663479032988j, 0.00474879005662-0.287557685644j
0.00907135492675, 1.31693025377, -0.0473380152414+0.0779175304754j, -0.0468921788031-0.225930833211j
0.00907135492675, 1.3486635129, -0.0336160632174+0.0669510789779j, -0.060245472748-0.189935403863j
0.00907135492675, 1.38039677203, -0.0464155098646+0.0550144288139j, -0.0636434062581-0.0972876077042j
0.00907135492675, 1.41213003115, -0.010521391057+0.0609333484193j, 0.01194336134+0.0179233025825j
0.00907135492675, 1.44386329028, -0.0347362693936+0.0550952273414j, 0.00103239621289-0.190176877352j
0.00907135492675, 1.47559654941, -0.00482326643439+0.0271317873943j, -0.113356978194-0.371957683799j
0.00907135492675, 1.50732980854, -0.0183674440548-0.0155246817672j, -0.22462795367-0.748661518132j
0.00907135492675, 1.53906306766, 0.000511322056484-0.00628168022363j, -0.546319026288-1.53081070603j
0.00907135492675, 1.57079632679, 0+0j, 0+0j
0.0094750471944, -1.57079632679, 0.0160347371408+0.049348342483j, 0.960261096027+2.15297999507j
0.0094750471944, -1.53906306766, -0.00620851985618+0.0316896188088j, 0.701076344492+1.58820421156j
0.0094750471944, -1.50732980854, -0.0193455161581-0.000294674543494j, 0.266635056877+0.734596039675j
0.0094750471944, -1.47559654941, 0.00195501651023+0.0369043110851j, 0.138294329057+0.332678694576j
0.0094750471944, -1.44386329028, -0.0234202779311+0.013772567014j, -0.0323947706527+0.2279773667j
0.0094750471944, -1.41213003115, -0.0523363096076+0.0545114428175j, 0.0855592685292-0.0137580101488j
0.0094750471944, -1.38039677203, -0.0462290423817+0.057041791979j, 0.0455794647362+0.082354663099j
0.0094750471944, -1.3486635129, -0.0814031780365+0.05712488039j, 0.0824937151503+0.16831963207j
0.0094750471944, -1.31693025377, -0.0556266859815+0.0695669032634j, -0.00905313735043+0.252032384118j
0.0094750471944, -1.28519699465, -0.0606122932616+0.0736246808748j, -0.040659670818+0.285608787332j
0.0094750471944, -1.25346373552, -0.0703820162642+0.0738722184807j, -0.0682145930275+0.302392703111j
0.0094750471944, -1.22173047639, -0.0724954266149+0.0786444039667j, -0.146291757419+0.312533952448j
0.0094750471944, -1.18999721727, -0.103428238252+0.0715008725485j, -0.165033332986+0.307745036186j
0.0094750471944, -1.15826395814, -0.0905410864954+0.083108667113j, -0.215966014189+0.307834102331j
0.0094750471944, -1.12653069901, -0.0970087299516+0.084484348976j, -0.221050959266+0.334077881696j
0.0094750471944, -1.09479743988, -0.103243812286+0.0872146473515j, -0.240300416505+0.329231888424j
0.0094750471944, -1.06306418076, -0.106691768676+0.0922468606226j, -0.258989064429+0.299635925725j
0.0094750471944, -1.03133092163, -0.111079095168+0.0955806963041j, -0.346572574372+0.215037685218j
0.0094750471944, -0.999597662503, -0.115945929554+0.0968879572516j, -0.304959811066+0.307792446522j
0.0094750471944, -0.967864403376, -0.119336675264+0.101349430961j, -0.363275188865+0.271016881078j
0.0094750471944, -0.936131144249, -0.122991922455+0.104265098205j, -0.469950210797+0.0346168028989j
0.0094750471944, -0.904397885122, -0.127077446075+0.107634815352j, -0.504738057829-0.00655440318882j
0.0094750471944, -0.872664625994, -0.130489986601+0.111190804712j, -0.380826447564+0.269312329375j
0.0094750471944, -0.840931366867, -0.134502663642+0.1145358841j, -0.329099426385+0.408816571544j
0.0094750471944, -0.80919810774, -0.138297389201+0.117574752072j, -0.332173352605+0.550218193205j
0.0094750471944, -0.777464848613, -0.141654806227+0.122037221469j, -0.32778510166+0.570029249078j
0.0094750471944, -0.745731589486, -0.14517025362+0.12403775778j, -0.34630958796+0.504768864144j
0.0094750471944, -0.713998330359, -0.149096874596+0.126971154063j, -0.374587866734+0.439475607238j
0.0094750471944, -0.682265071232, -0.151891375021+0.130332286638j, -0.362688337417+0.356352863043j
0.0094750471944, -0.650531812105, -0.156215647441+0.133300699107j, -0.348096296479+0.267765823511j
0.0094750471944, -0.618798552978, -0.160908598472+0.134792197904j, -0.306641084802+0.216769462395j
0.0094750471944, -0.587065293851, -0.164168139473+0.137109931024j, -0.298437489265+0.167064807392j
0.0094750471944, -0.555332034724, -0.167537770267+0.140571337975j, -0.271262735408+0.165990913141j
0.0094750471944, -0.523598775597, -0.169890083588+0.142804433404j, -0.25045510629+0.16181974461j
0.0094750471944, -0.49186551647, -0.172406621754+0.145752990157j, -0.244256375125+0.149063271066j
0.0094750471944, -0.460132257343, -0.174954006129+0.148482314561j, -0.238025667945+0.142276519543j
0.0094750471944, -0.428398998215, -0.174096971377+0.151750540855j, -0.223999461891+0.132198317092j
0.0094750471944, -0.396665739088, -0.175917664004+0.15343802183j, -0.215180580209+0.122943183391j
0.0094750471944, -0.364932479961, -0.180115756283+0.154426232454j, -0.209912643874+0.112398888535j
0.0094750471944, -0.333199220834, -0.183726014118+0.154581690725j, -0.193705359234+0.10607447795j
0.0094750471944, -0.301465961707, -0.183831707219+0.155329024287j, -0.174896271708+0.0997275019596j
0.0094750471944, -0.26973270258, -0.184105547939+0.157358933177j, -0.155019222255+0.0965062255j
0.0094750471944, -0.237999443453, -0.186664884096+0.159409753586j, -0.137570590755+0.0853986479699j
0.0094750471944, -0.206266184326, -0.186732957353+0.160809078732j, -0.118431161582+0.0732955610638j
0.0094750471944, -0.174532925199, -0.187702127819+0.162190656844j, -0.103184880465+0.0607486613526j
0.0094750471944, -0.142799666072, -0.18694278546+0.164134661826j, -0.0905869040645+0.0477455619443j
0.0094750471944, -0.111066406945, -0.188759407659+0.165058646921j, -0.0770257516892+0.0312471129073j
0.0094750471944, -0.0793331478177, -0.188825697968+0.166552814201j, -0.0593701573248+0.018981935617j
0.0094750471944, -0.0475998886906, -0.189866754161+0.165658724328j, -0.03875456944+0.0108943967775j
0.0094750471944, -0.0158666295635, -0.191174711455+0.164987070359j, -0.0150299124029+0.00113910709164j
0.0094750471944, 0.0158666295635, -0.191144497555+0.165860583127j, 0.00951215496247-0.00334152520346j
0.0094750471944, 0.0475998886906, -0.19115847303+0.165967096094j, 0.031296033353-0.0123719610423j
0.0094750471944, 0.0793331478177, -0.189734373466+0.166578569137j, 0.0560383251471-0.0187695705251j
0.0094750471944, 0.111066406945, -0.19075394576+0.164191739357j, 0.0766633334053-0.0249625751893j
0.0094750471944, 0.142799666072, -0.189194875007+0.164663063726j, 0.0963676460083-0.0382931970999j
0.0094750471944, 0.174532925199, -0.187053969026+0.164794183023j, 0.111513291426-0.0509746408576j
0.0094750471944, 0.206266184326, -0.187581305928+0.163178643646j, 0.123874923545-0.0678696727278j
0.0094750471944, 0.237999443453, -0.182977073024+0.165189994259j, 0.140833995142-0.077352720914j
0.0094750471944, 0.26973270258, -0.184932070524+0.161766610491j, 0.152991390975-0.0954393077j
0.0094750471944, 0.301465961707, -0.18305607901+0.159427772291j, 0.168110323226-0.113222620633j
0.0094750471944, 0.333199220834, -0.179239547268+0.159399925122j, 0.183164012249-0.122538735599j
0.0094750471944, 0.364932479961, -0.177330333389+0.157372790857j, 0.201315543011-0.13454423048j
0.0094750471944, 0.396665739088, -0.175441991736+0.154471224418j, 0.215805555595-0.140141231388j
0.0094750471944, 0.428398998215, -0.171945167782+0.153225201414j, 0.22255475371-0.156160607151j
0.0094750471944, 0.460132257343, -0.16954234499+0.151644282403j, 0.225806646719-0.158742662423j
0.0094750471944, 0.49186551647, -0.16642435497+0.14980735171j, 0.238105727067-0.163525454158j
0.0094750471944, 0.523598775597, -0.164386898737+0.145510250833j, 0.245059289345-0.180747887612j
0.0094750471944, 0.555332034724, -0.163310317318+0.142665418245j, 0.257170997922-0.192121863295j
0.0094750471944, 0.587065293851, -0.160295142668+0.138271873785j, 0.288527827575-0.198451999003j
0.0094750471944, 0.618798552978, -0.157398950208+0.135186273598j, 0.320014842894-0.215842682414j
0.0094750471944, 0.650531812105, -0.153741348208+0.133172124567j, 0.355684245629-0.260790967323j
0.0094750471944, 0.682265071232, -0.151487265405+0.12906760293j, 0.400533572525-0.325300394895j
0.0094750471944, 0.713998330359, -0.148252611163+0.126204055164j, 0.40174814916-0.420822296827j
0.0094750471944, 0.745731589486, -0.145245907316+0.122039959361j, 0.395984579984-0.485945961801j
0.0094750471944, 0.777464848613, -0.142271084548+0.119477715301j, 0.364584750866-0.548846005199j
0.0094750471944, 0.80919810774, -0.139706461906+0.11574646126j, 0.360193912617-0.527832029003j
0.0094750471944, 0.840931366867, -0.136323674704+0.111221588018j, 0.431970696697-0.317681157138j
0.0094750471944, 0.872664625994, -0.132559719796+0.109011914515j, 0.488698362719-0.183902676234j
0.0094750471944, 0.904397885122, -0.128062231864+0.106122815463j, 0.413893074826-0.311260218192j
0.0094750471944, 0.936131144249, -0.125687287975+0.101226489871j, 0.397058028939-0.295312787066j
0.0094750471944, 0.967864403376, -0.120968675202+0.0986618513814j, 0.443768526021-0.108030453128j
0.0094750471944, 0.999597662503, -0.116377435992+0.0956172166991j, 0.384510959369-0.188705664423j
0.0094750471944, 1.03133092163, -0.113925195005+0.0916281814598j, 0.332489550643-0.248400312238j
0.0094750471944, 1.06306418076, -0.108794569445+0.0885500772456j, 0.269337340151-0.316154336254j
0.0094750471944, 1.09479743988, -0.104499147798+0.085039349347j, 0.260254427504-0.318072089754j
0.0094750471944, 1.12653069901, -0.0982887381042+0.0820793850051j, 0.226907638261-0.334799253877j
0.0094750471944, 1.15826395814, -0.0973984625971+0.0777349539493j, 0.205774746242-0.290245903411j
0.0094750471944, 1.18999721727, -0.100768720339+0.0723241482841j, 0.153431031397-0.310805126622j
0.0094750471944, 1.22173047639, -0.0808977077438+0.0732713593676j, 0.126076198947-0.310947274775j
0.0094750471944, 1.25346373552, -0.0684506424349+0.0750346696799j, 0.0696330149976-0.307806965762j
0.0094750471944, 1.28519699465, -0.0780002926434+0.0652470906468j, 0.0236907694205-0.287933620698j
0.0094750471944, 1.31693025377, -0.0491024780729+0.0760108100259j, -0.0342511495619-0.228672237724j
0.0094750471944, 1.3486635129, -0.0345852719364+0.0658717256455j, -0.0540921964047-0.191359340741j
0.0094750471944, 1.38039677203, -0.0478646272485+0.0533869113306j, -0.0496518334816-0.115645672056j
0.0094750471944, 1.41213003115, -0.01270977156+0.0596926523079j, 0.0170029804901+0.000924463666649j
0.0094750471944, 1.44386329028, -0.0339914100869+0.0558360674467j, 0.0106480068284-0.176273958112j
0.0094750471944, 1.47559654941, -0.00101624559311+0.0367459506846j, -0.117512294006-0.338589113732j
0.0094750471944, 1.50732980854, -0.0215937675954-0.0131968607139j, -0.223558184825-0.709508096153j
0.0094750471944, 1.53906306766, -0.00238340531038-0.0115893748487j, -0.534917291734-1.47700372146j
0.0094750471944, 1.57079632679, 0+0j, 0+0j
0.00987873946205, -1.57079632679, 0+0j, 0+0j
0.00987873946205, -1.53906306766, -0.00511924019134+0.0291743003604j, 0.715408204103+1.58089031846j
0.00987873946205, -1.50732980854, -0.01872124824+0.00229832647195j, 0.261605087943+0.708762053073j
0.00987873946205, -1.47559654941, 0.00162608598369+0.0408150516795j, 0.126276027182+0.295273088226j
0.00987873946205, -1.44386329028, -0.0215237671166+0.0307481528011j, -0.0442301245493+0.197500855045j
0.00987873946205, -1.41213003115, -0.0534977855899+0.0537234733704j, 0.0730023407386+0.00339109179802j
0.00987873946205, -1.38039677203, -0.0474904605007+0.056380376102j, 0.0301706481343+0.100155273179j
0.00987873946205, -1.3486635129, -0.07995303258+0.0568371115719j, 0.0721619762224+0.173169070937j
0.00987873946205, -1.31693025377, -0.0517116409706+0.0693487741587j, -0.0287146056612+0.259875189674j
0.00987873946205, -1.28519699465, -0.0624579861535+0.0721449668333j, -0.0505194774384+0.285225508416j
0.00987873946205, -1.25346373552, -0.0705702597089+0.073273315882j, -0.0753649878474+0.299523035065j
0.00987873946205, -1.22173047639, -0.074292761533+0.0773890679141j, -0.150484099708+0.308899496726j
0.00987873946205, -1.18999721727, -0.101956530486+0.0714175305068j, -0.173469352879+0.305126925387j
0.00987873946205, -1.15826395814, -0.0915064920222+0.0818726336155j, -0.219072314095+0.306691698437j
0.00987873946205, -1.12653069901, -0.0976251841664+0.083594119783j, -0.22713794503+0.327710983499j
0.00987873946205, -1.09479743988, -0.103779278473+0.0863666925263j, -0.248505140004+0.320790871412j
0.00987873946205, -1.06306418076, -0.10728705715+0.0913153189881j, -0.265177765193+0.292637202441j
0.00987873946205, -1.03133092163, -0.111822503453+0.0944662677896j, -0.343556219403+0.224933254082j
0.00987873946205, -0.999597662503, -0.116638919782+0.0959991127931j, -0.311057687606+0.297762247503j
0.00987873946205, -0.967864403376, -0.120057658874+0.100488019191j, -0.358855496885+0.28091728836j
0.00987873946205, -0.936131144249, -0.123744784993+0.103313196637j, -0.462779421314+0.0565659127879j
0.00987873946205, -0.904397885122, -0.127720574715+0.106617735605j, -0.503289407947+0.00376437106791j
0.00987873946205, -0.872664625994, -0.131554289244+0.110026224414j, -0.396069918314+0.225554239092j
0.00987873946205, -0.840931366867, -0.135371919356+0.113478518966j, -0.341268715943+0.369570979176j
0.00987873946205, -0.80919810774, -0.138281938749+0.11706598011j, -0.353097876928+0.512966191197j
0.00987873946205, -0.777464848613, -0.14248850327+0.120918697655j, -0.327850731674+0.569648038328j
0.00987873946205, -0.745731589486, -0.146041296447+0.122881012725j, -0.352949168307+0.501062882552j
0.00987873946205, -0.713998330359, -0.150140812603+0.125691722261j, -0.379495984037+0.444856668618j
0.00987873946205, -0.682265071232, -0.152857652581+0.129097369883j, -0.368036091337+0.359537082183j
0.00987873946205, -0.650531812105, -0.15697545304+0.132105011057j, -0.352240331523+0.267325791134j
0.00987873946205, -0.618798552978, -0.162184539069+0.133249969136j, -0.310210551267+0.212814848213j
0.00987873946205, -0.587065293851, -0.165604049896+0.135354925281j, -0.301506215131+0.160812856902j
0.00987873946205, -0.555332034724, -0.168722013991+0.139194637959j, -0.273914296859+0.160908958374j
0.00987873946205, -0.523598775597, -0.171137759748+0.141268211982j, -0.251651524563+0.157093520001j
0.00987873946205, -0.49186551647, -0.173435928202+0.144508622185j, -0.244489677572+0.145112365411j
0.00987873946205, -0.460132257343, -0.176228622125+0.146843266822j, -0.240579079191+0.134904895481j
0.00987873946205, -0.428398998215, -0.175281570318+0.15018832603j, -0.225177540308+0.127998198153j
0.00987873946205, -0.396665739088, -0.177171667237+0.151903019972j, -0.217135708775+0.118185064671j
0.00987873946205, -0.364932479961, -0.181363353096+0.152838995474j, -0.211420570924+0.108568895411j
0.00987873946205, -0.333199220834, -0.184928520809+0.15308950819j, -0.196245839105+0.101350053604j
0.00987873946205, -0.301465961707, -0.185443721885+0.153713532331j, -0.17722420658+0.0958701277951j
0.00987873946205, -0.26973270258, -0.185577538656+0.155691101296j, -0.157069175203+0.0935088280224j
0.00987873946205, -0.237999443453, -0.188086535459+0.157763598893j, -0.139176647607+0.0831316569991j
0.00987873946205, -0.206266184326, -0.188048704624+0.159257556544j, -0.119844626716+0.0716573217161j
0.00987873946205, -0.174532925199, -0.188919007357+0.160774724912j, -0.10376796805+0.0593738094865j
0.00987873946205, -0.142799666072, -0.188268426162+0.16257497867j, -0.0909821511504+0.0463353536772j
0.00987873946205, -0.111066406945, -0.190184021347+0.163404457928j, -0.0775340436137+0.030019905775j
