rmag, phimag, dL, dS
0.0304556092495, -0.745731589486, -0.153112081612+0.11050550206j, -0.580780538761+0.0534522640185j
0.0304556092495, -0.713998330359, -0.156820792146+0.11369332038j, -0.518419262827+0.343905023262j
0.0304556092495, -0.682265071232, -0.160493853443+0.116289217903j, -0.350822959958+0.569824920537j
0.0304556092495, -0.650531812105, -0.164227540492+0.118582715494j, -0.312626364034+0.54063734976j
0.0304556092495, -0.618798552978, -0.167199661348+0.121747811131j, -0.309515982811+0.381873011702j
0.0304556092495, -0.587065293851, -0.170744954979+0.123627701225j, -0.278126220131+0.229675619902j
0.0304556092495, -0.555332034724, -0.174266633813+0.125854766605j, -0.236851610031+0.153741766629j
0.0304556092495, -0.523598775597, -0.176890160169+0.128440670552j, -0.216044240448+0.139968307749j
0.0304556092495, -0.49186551647, -0.178949415433+0.131877891205j, -0.219384864726+0.13048216284j
0.0304556092495, -0.460132257343, -0.18231514548+0.13278337017j, -0.225448936202+0.119763806291j
0.0304556092495, -0.428398998215, -0.18493056195+0.1350787543j, -0.226880309036+0.106167200399j
0.0304556092495, -0.396665739088, -0.187234360118+0.13670043577j, -0.223535554246+0.101688586482j
0.0304556092495, -0.364932479961, -0.189493596054+0.138608706416j, -0.212095516701+0.0935904069093j
0.0304556092495, -0.333199220834, -0.191681088484+0.139664873814j, -0.201638310841+0.0803841103552j
0.0304556092495, -0.301465961707, -0.192946091872+0.141614860345j, -0.187751276439+0.0725929097282j
0.0304556092495, -0.26973270258, -0.194996799966+0.142814955763j, -0.170474431133+0.066824852027j
0.0304556092495, -0.237999443453, -0.195970055972+0.145044212917j, -0.154739095273+0.056429939617j
0.0304556092495, -0.206266184326, -0.197885695803+0.145206332679j, -0.136619657725+0.0465506005813j
0.0304556092495, -0.174532925199, -0.199103190903+0.146105720257j, -0.117079072195+0.040136357579j
0.0304556092495, -0.142799666072, -0.199899212634+0.146962943634j, -0.0966994059326+0.030836421374j
0.0304556092495, -0.111066406945, -0.201274427026+0.146873404717j, -0.0755065787764+0.024024487312j
0.0304556092495, -0.0793331478177, -0.201573214314+0.147565053047j, -0.053434602042+0.0193774737705j
0.0304556092495, -0.0475998886906, -0.202500623776+0.147684364765j, -0.0337604116494+0.0105562818041j
0.0304556092495, -0.0158666295635, -0.202700425413+0.147489759153j, -0.0126028281342+0.00148566579348j
0.0304556092495, 0.0158666295635, -0.202462204447+0.148001128671j, 0.00722969409239-0.00658921351064j
0.0304556092495, 0.0475998886906, -0.202480386885+0.14811889707j, 0.0289844650152-0.0130235271662j
0.0304556092495, 0.0793331478177, -0.201722678535+0.147248757277j, 0.051012931013-0.020595573421j
0.0304556092495, 0.111066406945, -0.201235235878+0.14700337029j, 0.0719533195801-0.0268620170214j
0.0304556092495, 0.142799666072, -0.200905281697+0.146594589667j, 0.0932164703747-0.0350759220242j
0.0304556092495, 0.174532925199, -0.199923066264+0.145640338946j, 0.11379395729-0.0402702386086j
0.0304556092495, 0.206266184326, -0.198178568244+0.145057832919j, 0.132016038293-0.0472454688181j
0.0304556092495, 0.237999443453, -0.196971406369+0.144117149213j, 0.148392763652-0.0561752651572j
0.0304556092495, 0.26973270258, -0.195444641626+0.142597058405j, 0.166850339594-0.0646327064347j
0.0304556092495, 0.301465961707, -0.194297178659+0.140825314524j, 0.185010647749-0.0710469624065j
0.0304556092495, 0.333199220834, -0.192014006955+0.139617601607j, 0.200881538153-0.0770971108552j
0.0304556092495, 0.364932479961, -0.190186388058+0.138161145849j, 0.212251594389-0.085452210054j
0.0304556092495, 0.396665739088, -0.187632486802+0.136608923169j, 0.219922541404-0.0963348865623j
0.0304556092495, 0.428398998215, -0.185737260502+0.134256532821j, 0.224211644742-0.102955170322j
0.0304556092495, 0.460132257343, -0.183343192681+0.132026672745j, 0.22261122456-0.114797788445j
0.0304556092495, 0.49186551647, -0.180073842891+0.130536163643j, 0.219905258187-0.124901422755j
0.0304556092495, 0.523598775597, -0.177080114561+0.128513027752j, 0.21598507932-0.133937033378j
0.0304556092495, 0.555332034724, -0.174556523756+0.125703557703j, 0.236883414628-0.146332312391j
0.0304556092495, 0.587065293851, -0.170855498405+0.124073857237j, 0.286001899385-0.220592371621j
0.0304556092495, 0.618798552978, -0.168122613995+0.121662795426j, 0.319073345816-0.37918726891j
0.0304556092495, 0.650531812105, -0.16455006783+0.119173406147j, 0.315167949253-0.537140679013j
0.0304556092495, 0.682265071232, -0.160928079156+0.11680786964j, 0.347874227833-0.572022762778j
0.0304556092495, 0.713998330359, -0.15771367211+0.113734477384j, 0.498065823679-0.34799816526j
0.0304556092495, 0.745731589486, -0.153571189221+0.111314172023j, 0.572043885398-0.0924872961278j
0.0304556092495, 0.777464848613, -0.150340533019+0.107998539862j, 0.525882092189-0.141494779826j
0.0304556092495, 0.80919810774, -0.146303498568+0.105461824259j, 0.478136306255-0.147245383451j
0.0304556092495, 0.840931366867, -0.142457180785+0.102271111576j, 0.441866779611-0.183310196055j
0.0304556092495, 0.872664625994, -0.138367490342+0.0993232211048j, 0.45871489132-0.177361786187j
0.0304556092495, 0.904397885122, -0.133796519602+0.0968050596206j, 0.422944416687-0.186329998176j
0.0304556092495, 0.936131144249, -0.12976757113+0.0934482393971j, 0.409394759837-0.196278990684j
0.0304556092495, 0.967864403376, -0.125302310377+0.0904352318536j, 0.384036345007-0.207856736519j
0.0304556092495, 0.999597662503, -0.120925750918+0.0876335618636j, 0.362482991857-0.223022973941j
0.0304556092495, 1.03133092163, -0.116238219083+0.0846323074224j, 0.338699593178-0.235448667088j
0.0304556092495, 1.06306418076, -0.111542579619+0.0815915907878j, 0.321097335758-0.240909899075j
0.0304556092495, 1.09479743988, -0.107219196486+0.0780868065965j, 0.302566208826-0.248447506127j
0.0304556092495, 1.12653069901, -0.102396301538+0.0747928350483j, 0.277455898083-0.257470084391j
0.0304556092495, 1.15826395814, -0.0969344229191+0.0718877252275j, 0.247990318223-0.26447789889j
0.0304556092495, 1.18999721727, -0.0919561911591+0.068330324866j, 0.217342241803-0.267925685211j
0.0304556092495, 1.22173047639, -0.0863406437742+0.0651450270566j, 0.185080455995-0.271931162883j
0.0304556092495, 1.25346373552, -0.0807217695129+0.0615861899547j, 0.158839986149-0.270844629723j
0.0304556092495, 1.28519699465, -0.0746280363044+0.0580023804818j, 0.129013684246-0.25895937582j
0.0304556092495, 1.31693025377, -0.0682917734544+0.0539211787848j, 0.0945836781738-0.247372809211j
0.0304556092495, 1.3486635129, -0.0613153221986+0.0499550412228j, 0.0654799563553-0.228131721725j
0.0304556092495, 1.38039677203, -0.053719193103+0.0458714426423j, 0.0336267138539-0.206965649202j
0.0304556092495, 1.41213003115, -0.0453364786777+0.0414490458887j, 0.00914644748274-0.175466144578j
0.0304556092495, 1.44386329028, -0.0364125628505+0.0363945773777j, -0.0143640202663-0.139177040297j
0.0304556092495, 1.47559654941, -0.0270463495548+0.0305046949982j, -0.0294865222224-0.0960668385016j
0.0304556092495, 1.50732980854, -0.0191623128933+0.0230716686256j, -0.030004427406-0.0490304255247j
0.0304556092495, 1.53906306766, 0.00143529016239+0.0165857298862j, 0.327094493995-0.316768743536j
0.0304556092495, 1.57079632679, 0.00601544396545+0.0118107456279j, 4.12395168057-4.07759201551j
0.030859238598, -1.57079632679, 0.00580174359608+0.0114702630694j, -1.26156652357+1.46376886678j
0.030859238598, -1.53906306766, 0.00213602109466+0.0163617446775j, 0.140782661486+0.430389121952j
0.030859238598, -1.50732980854, -0.0197773403541+0.0228149070939j, 0.0275834204165+0.0527148134565j
0.030859238598, -1.47559654941, -0.0266425370022+0.030247803336j, 0.0201729169662+0.0991425780704j
0.030859238598, -1.44386329028, -0.0360935613811+0.0359964044048j, 0.00210178427337+0.140717620942j
0.030859238598, -1.41213003115, -0.0450906622993+0.0408905382758j, -0.014971258657+0.177649713949j
0.030859238598, -1.38039677203, -0.0532607755395+0.0454235573746j, -0.038321593078+0.207501568451j
0.030859238598, -1.3486635129, -0.0608773117985+0.0495067692706j, -0.066126731287+0.22898951327j
0.030859238598, -1.31693025377, -0.068054091295+0.0531234010027j, -0.101433511333+0.243484212622j
0.030859238598, -1.28519699465, -0.074411015724+0.0569714107876j, -0.136400032388+0.257077915504j
0.030859238598, -1.25346373552, -0.0803693826053+0.0607673174968j, -0.163446793503+0.269708401427j
0.030859238598, -1.22173047639, -0.0859756940881+0.0643212251325j, -0.191008943978+0.271869912511j
0.030859238598, -1.18999721727, -0.0913789015809+0.0677772325978j, -0.224908298407+0.266482005481j
0.030859238598, -1.15826395814, -0.0970898559885+0.0705498136333j, -0.256655675583+0.260800610162j
0.030859238598, -1.12653069901, -0.101941815157+0.074061975447j, -0.284313222349+0.251532189488j
0.030859238598, -1.09479743988, -0.106897265551+0.0770360448654j, -0.306572150597+0.245584524014j
0.030859238598, -1.06306418076, -0.111822118508+0.0798800076884j, -0.327224883813+0.235149388879j
0.030859238598, -1.03133092163, -0.115860319315+0.08376643185j, -0.348661407313+0.222785481157j
0.030859238598, -0.999597662503, -0.12070883653+0.0864168928703j, -0.373964261081+0.210702170279j
0.030859238598, -0.967864403376, -0.125544750346+0.0890200583385j, -0.392996980189+0.201940401809j
0.030859238598, -0.936131144249, -0.129503715004+0.0923501978969j, -0.404742475327+0.19526029968j
0.030859238598, -0.904397885122, -0.133774285956+0.0953643095598j, -0.420690152428+0.186252015803j
0.030859238598, -0.872664625994, -0.137889744316+0.0983725787819j, -0.458739671477+0.176187417632j
0.030859238598, -0.840931366867, -0.141958181269+0.101418278075j, -0.442512256767+0.183282995565j
0.030859238598, -0.80919810774, -0.14598754399+0.104371853291j, -0.477141745657+0.147251277254j
0.030859238598, -0.777464848613, -0.150037973405+0.106905814137j, -0.523894079221+0.14190550786j
0.030859238598, -0.745731589486, -0.153401204541+0.110105074143j, -0.579809497638+0.0525478407342j
0.030859238598, -0.713998330359, -0.157196311396+0.113192079527j, -0.527544894981+0.325859366041j
0.030859238598, -0.682265071232, -0.160752803441+0.115841069181j, -0.356124592191+0.565983470408j
0.030859238598, -0.650531812105, -0.164467729372+0.118212508442j, -0.314990459811+0.541971789311j
0.030859238598, -0.618798552978, -0.167569122858+0.121299715868j, -0.31050608373+0.383991315335j
0.030859238598, -0.587065293851, -0.171021247742+0.123205736908j, -0.279105160634+0.229341699223j
0.030859238598, -0.555332034724, -0.174562736905+0.125387144182j, -0.237111231658+0.152516837227j
0.030859238598, -0.523598775597, -0.177198385935+0.128007794068j, -0.216604308443+0.138394990266j
0.030859238598, -0.49186551647, -0.179581145253+0.130993080161j, -0.219934985622+0.12894600513j
0.030859238598, -0.460132257343, -0.182642084164+0.132344488969j, -0.225996727475+0.118371515765j
0.030859238598, -0.428398998215, -0.185236206396+0.134681520329j, -0.227698783606+0.104866288409j
0.030859238598, -0.396665739088, -0.187644543288+0.136094733056j, -0.224294292048+0.0999175151747j
0.030859238598, -0.364932479961, -0.189867547203+0.138114715722j, -0.212601234803+0.092133887422j
0.030859238598, -0.333199220834, -0.192061611235+0.139170007511j, -0.202248520542+0.0787448483257j
0.030859238598, -0.301465961707, -0.193338226082+0.141001456614j, -0.188120114027+0.0713278574878j
0.030859238598, -0.26973270258, -0.195396066445+0.142199508499j, -0.170877430634+0.0658248436632j
0.030859238598, -0.237999443453, -0.196363727347+0.144472739788j, -0.154985972504+0.055502359171j
0.030859238598, -0.206266184326, -0.198346677932+0.144443911694j, -0.137020300657+0.0450844295846j
0.030859238598, -0.174532925199, -0.199583179532+0.14545418751j, -0.117231878324+0.0392422376011j
0.030859238598, -0.142799666072, -0.200321126873+0.146312834852j, -0.0968745087068+0.030301695163j
0.030859238598, -0.111066406945, -0.201643303435+0.146368529414j, -0.0756686818057+0.0234049409648j
0.030859238598, -0.0793331478177, -0.20202291339+0.14694512285j, -0.0535951967522+0.0189141765856j
0.030859238598, -0.0475998886906, -0.202889370602+0.147124864951j, -0.0338147344147+0.0104065459017j
0.030859238598, -0.0158666295635, -0.203133066076+0.14682496332j, -0.012663995248+0.00140982715597j
0.030859238598, 0.0158666295635, -0.202875951961+0.147447643504j, 0.00727465602497-0.0065746470603j
0.030859238598, 0.0475998886906, -0.202734919638+0.147728732589j, 0.0291097857175-0.0128765706081j
0.030859238598, 0.0793331478177, -0.202159424469+0.146727501591j, 0.0511659803507-0.0200635890591j
0.030859238598, 0.111066406945, -0.201769935334+0.146306518772j, 0.0721184829159-0.0264658040243j
0.030859238598, 0.142799666072, -0.20125622227+0.146257242375j, 0.0935171699066-0.0345144113154j
0.030859238598, 0.174532925199, -0.200438806785+0.144906702715j, 0.114007424997-0.0392922525839j
0.030859238598, 0.206266184326, -0.19861727504+0.144469631902j, 0.132151027047-0.0463899965814j
0.030859238598, 0.237999443453, -0.19716937428+0.143784008721j, 0.148629411636-0.0552412436101j
0.030859238598, 0.26973270258, -0.195817326749+0.142121183584j, 0.167266998068-0.0637022463729j
0.030859238598, 0.301465961707, -0.194548187665+0.140407747228j, 0.185487962898-0.06945748904j
0.030859238598, 0.333199220834, -0.192411014999+0.138985249174j, 0.20140514143-0.0757159471939j
0.030859238598, 0.364932479961, -0.190620757968+0.137560860327j, 0.212538341275-0.0842593757637j
0.030859238598, 0.396665739088, -0.187967719654+0.136143547281j, 0.220833057667-0.0945817887171j
0.030859238598, 0.428398998215, -0.186102102986+0.133765818326j, 0.225003087848-0.101484192264j
0.030859238598, 0.460132257343, -0.183703591921+0.131506987584j, 0.223107615245-0.113388204304j
0.030859238598, 0.49186551647, -0.180280796061+0.130192964483j, 0.220065258078-0.123483139132j
0.030859238598, 0.523598775597, -0.17746681123+0.127967466397j, 0.216075467158-0.13218503836j
0.030859238598, 0.555332034724, -0.17493085766+0.125216032299j, 0.237616623286-0.145164632199j
0.030859238598, 0.587065293851, -0.171161810838+0.123646538465j, 0.287211213542-0.220653450566j
0.030859238598, 0.618798552978, -0.168387621181+0.121249383871j, 0.320402374078-0.380936856358j
0.030859238598, 0.650531812105, -0.164919244389+0.118704242145j, 0.316803842801-0.538491182438j
0.030859238598, 0.682265071232, -0.161112940347+0.11650998609j, 0.352858495071-0.568160665934j
0.030859238598, 0.713998330359, -0.157993749845+0.11334207605j, 0.507098919509-0.330851157586j
0.030859238598, 0.745731589486, -0.153860181405+0.110911215338j, 0.572130370526-0.0870504186504j
0.030859238598, 0.777464848613, -0.150602551245+0.107623355108j, 0.525394761315-0.141336373424j
0.030859238598, 0.80919810774, -0.14672335125+0.10493895074j, 0.475292775344-0.143887980134j
0.030859238598, 0.840931366867, -0.14272198873+0.101866477739j, 0.444789268158-0.180082667383j
0.030859238598, 0.872664625994, -0.138563991558+0.0990791032158j, 0.461053983913-0.173326855006j
0.030859238598, 0.904397885122, -0.134019758431+0.0965000184036j, 0.424197617878-0.183562295465j
0.030859238598, 0.936131144249, -0.129958065567+0.0931843757786j, 0.410543700806-0.194291915601j
0.030859238598, 0.967864403376, -0.12549548211+0.090174803165j, 0.385495643254-0.205342256808j
0.030859238598, 0.999597662503, -0.121127927348+0.0873658931683j, 0.364113038167-0.220678544138j
0.030859238598, 1.03133092163, -0.116446948418+0.0843716270927j, 0.340871610003-0.233044944436j
0.030859238598, 1.06306418076, -0.111756695381+0.0813010113665j, 0.322656481194-0.238461578957j
0.030859238598, 1.09479743988, -0.107339553647+0.0778902446317j, 0.304037196787-0.246187815943j
0.030859238598, 1.12653069901, -0.102649163574+0.0744285731491j, 0.279036963519-0.255472171814j
0.030859238598, 1.15826395814, -0.0971397571119+0.0715935760892j, 0.249466225703-0.263420827119j
0.030859238598, 1.18999721727, -0.0921264772996+0.0680884372826j, 0.218843125839-0.266308855158j
0.030859238598, 1.22173047639, -0.0864957148148+0.0649113866149j, 0.186650762333-0.270868918752j
0.030859238598, 1.25346373552, -0.0809155264522+0.0613551358158j, 0.16221804825-0.269299710318j
0.030859238598, 1.28519699465, -0.074826523576+0.0577302195518j, 0.13068180775-0.258255968022j
0.030859238598, 1.31693025377, -0.0683942129969+0.0537887702133j, 0.0965561959414-0.24690104858j
0.030859238598, 1.3486635129, -0.0614680616409+0.0497629665526j, 0.0667994157054-0.227762414034j
0.030859238598, 1.38039677203, -0.0538578248508+0.045729084007j, 0.0352635151233-0.206928003941j
0.030859238598, 1.41213003115, -0.045502545208+0.0412489840491j, 0.0108003781829-0.175481478182j
0.030859238598, 1.44386329028, -0.0365559393035+0.0362293545367j, -0.0129821387096-0.139498119595j
0.030859238598, 1.47559654941, -0.0270312202578+0.0304934966274j, -0.0286420871721-0.0969661963357j
0.030859238598, 1.50732980854, -0.0202008818045+0.0230320643692j, -0.0322599095964-0.0508032431544j
0.030859238598, 1.53906306766, 0.00112492135103+0.0166540883853j, 0.263692556679-0.309294278642j
0.030859238598, 1.57079632679, 0.00592401007009+0.0116773631551j, 3.98323366468-3.645806469j
0.0312628679466, -1.57079632679, 0.00570209673522+0.0113285200789j, -0.849004291362+0.551519639115j
0.0312628679466, -1.53906306766, 0.00168592783144+0.016416621178j, 0.14790811664+0.407655814261j
