rmag, phimag, dL, dS
0.0227839519835, -1.25317716106, -0.0723949301554+0.0708715393734j, -0.0713880543064+0.302143623464j
0.0227839519835, -1.22145186706, -0.0776481933652+0.075047226496j, -0.0984801721112+0.314929245819j
0.0227839519835, -1.18972657306, -0.082802445437+0.0788082999404j, -0.129820565719+0.322462821476j
0.0227839519835, -1.15800127906, -0.0872986084515+0.0831077319999j, -0.160218578538+0.327152456079j
0.0227839519835, -1.12627598507, -0.0918103296463+0.0869922013805j, -0.188396105857+0.328787635983j
0.0227839519835, -1.09455069107, -0.0964819816562+0.0904926683341j, -0.217627264782+0.326541120034j
0.0227839519835, -1.06282539707, -0.100792103213+0.0942286446665j, -0.244437214644+0.323619614869j
0.0227839519835, -1.03110010307, -0.104627780187+0.0982078886552j, -0.266991151972+0.320081450976j
0.0227839519835, -0.999374809075, -0.108999128362+0.10152157242j, -0.287207887682+0.317516919201j
0.0227839519835, -0.967649515078, -0.112919695088+0.105165239754j, -0.303364178383+0.315253788956j
0.0227839519835, -0.935924221081, -0.1168969688+0.108667332427j, -0.331617757251+0.317858364457j
0.0227839519835, -0.904198927083, -0.120568269665+0.112278492591j, -0.347811300214+0.322160761238j
0.0227839519835, -0.872473633086, -0.12466580983+0.115415917643j, -0.352016271229+0.290261237253j
0.0227839519835, -0.840748339088, -0.127522126259+0.119723602945j, -0.396237796088+0.298924993621j
0.0227839519835, -0.809023045091, -0.131795261369+0.122393928735j, -0.451482416774+0.287930700752j
0.0227839519835, -0.777297751093, -0.134798832927+0.126074890167j, -0.514213724423+0.222070826958j
0.0227839519835, -0.745572457096, -0.138028461399+0.129594301551j, -0.3907154927+0.445610335787j
0.0227839519835, -0.713847163098, -0.141568806522+0.132504149058j, -0.19153570385+0.636016666689j
0.0227839519835, -0.682121869101, -0.144927605063+0.135550212873j, -0.143313831149+0.641253343642j
0.0227839519835, -0.650396575103, -0.147824575565+0.138773242091j, -0.18490902121+0.533947335611j
0.0227839519835, -0.618671281106, -0.150333372955+0.142233767544j, -0.218876740258+0.386366998773j
0.0227839519835, -0.586945987108, -0.153729245939+0.14466586669j, -0.215154446764+0.268967713736j
0.0227839519835, -0.555220693111, -0.156605242163+0.147190158756j, -0.191901972927+0.215924054416j
0.0227839519835, -0.523495399113, -0.159325291955+0.149854864j, -0.179466005349+0.200191418055j
0.0227839519835, -0.491770105116, -0.161582719905+0.152685411767j, -0.180192194174+0.190690787886j
0.0227839519835, -0.460044811118, -0.164114417723+0.154872056069j, -0.184000821438+0.182518045803j
0.0227839519835, -0.428319517121, -0.166624154753+0.157054570022j, -0.185736190874+0.171324809112j
0.0227839519835, -0.396594223123, -0.168594407184+0.159342492461j, -0.182346230815+0.161862832694j
0.0227839519835, -0.364868929126, -0.170935467135+0.161012875217j, -0.175265777541+0.151066458213j
0.0227839519835, -0.333143635128, -0.172955702986+0.162571156539j, -0.166758953432+0.138403932675j
0.0227839519835, -0.301418341131, -0.174324574827+0.164712285876j, -0.155184972871+0.126832942334j
0.0227839519835, -0.269693047134, -0.17568777383+0.166425724057j, -0.141135733395+0.115358554522j
0.0227839519835, -0.237967753136, -0.177387688721+0.167411206833j, -0.127066319176+0.102629501749j
0.0227839519835, -0.206242459139, -0.178376719522+0.168739136028j, -0.11126184213+0.0900464851389j
0.0227839519835, -0.174517165141, -0.179968099845+0.169268864781j, -0.0950405837767+0.0766701468987j
0.0227839519835, -0.142791871144, -0.180779251567+0.170242089697j, -0.0784438482217+0.0627163378687j
0.0227839519835, -0.111066577146, -0.180967372152+0.171460453005j, -0.0613689386656+0.0497184300854j
0.0227839519835, -0.0793412831487, -0.18178501391+0.17152774133j, -0.0440148688612+0.0354171339887j
0.0227839519835, -0.0476159891512, -0.18218343088+0.171913230803j, -0.0267587409736+0.0208080082745j
0.0227839519835, -0.0158906951537, -0.181928589083+0.172626465724j, -0.00951044655275+0.00627756112639j
0.0227839519835, 0.0158345988437, -0.182016359757+0.172589372069j, 0.0078102301124-0.00753016284125j
0.0227839519835, 0.0475598928412, -0.182151183192+0.171887031278j, 0.0248783594212-0.0216334079112j
0.0227839519835, 0.0792851868387, -0.181605843653+0.171973723887j, 0.0424133739398-0.0355032053468j
0.0227839519835, 0.111010480836, -0.181303500225+0.171235960284j, 0.0599895691252-0.0497145895435j
0.0227839519835, 0.142735774834, -0.180134620971+0.171107498182j, 0.0777057720974-0.063146125324j
0.0227839519835, 0.174461068831, -0.18000663858+0.169428228039j, 0.0938989397806-0.0771042195249j
0.0227839519835, 0.206186362829, -0.179002756473+0.168335895907j, 0.109994980278-0.0901568215138j
0.0227839519835, 0.237911656826, -0.178128350536+0.166783247668j, 0.125509585679-0.103733164833j
0.0227839519835, 0.269636950824, -0.176197427562+0.166080388308j, 0.140578375518-0.115640738175j
0.0227839519835, 0.301362244821, -0.174950071702+0.163972945304j, 0.15388471168-0.127448637374j
0.0227839519835, 0.333087538818, -0.173014220544+0.162704839047j, 0.16608247912-0.13869861616j
0.0227839519835, 0.364812832816, -0.170972430044+0.161066374125j, 0.175694777148-0.149429088332j
0.0227839519835, 0.396538126813, -0.168608973036+0.159409328554j, 0.182554067185-0.160571796808j
0.0227839519835, 0.428263420811, -0.167270368672+0.156361705641j, 0.185875721421-0.170595248814j
0.0227839519835, 0.459988714808, -0.164235562376+0.154950198137j, 0.183520295574-0.182854705625j
0.0227839519835, 0.491714008806, -0.16218080781+0.152222616252j, 0.179059282919-0.191755243021j
0.0227839519835, 0.523439302803, -0.159617351241+0.1494742867j, 0.179179491134-0.198852275306j
0.0227839519835, 0.555164596801, -0.156778743984+0.147091947051j, 0.191878541063-0.214666409701j
0.0227839519835, 0.586889890798, -0.154044918798+0.144360895845j, 0.214311918359-0.269651546292j
0.0227839519835, 0.618615184796, -0.151150013923+0.141411884928j, 0.219249211224-0.387207952971j
0.0227839519835, 0.650340478793, -0.147440391282+0.139324840828j, 0.185259900785-0.536392191126j
0.0227839519835, 0.682065772791, -0.144440517696+0.136069064543j, 0.149733167327-0.639119525931j
0.0227839519835, 0.713791066788, -0.14154021015+0.132577925565j, 0.211908008815-0.620139641911j
0.0227839519835, 0.745516360786, -0.138395014523+0.129223079124j, 0.411947367984-0.447318902258j
0.0227839519835, 0.777241654783, -0.135017160113+0.126084194311j, 0.523027359392-0.203346340402j
0.0227839519835, 0.808966948781, -0.131313070714+0.122951162971j, 0.471029850603-0.242591905798j
0.0227839519835, 0.840692242778, -0.1276403984+0.119739574629j, 0.40119865049-0.298538074777j
0.0227839519835, 0.872417536776, -0.124172615628+0.116069154445j, 0.351954024061-0.312820947592j
0.0227839519835, 0.904142830773, -0.120330158943+0.112810398902j, 0.355388378959-0.299640541052j
0.0227839519835, 0.935868124771, -0.116895410719+0.108931648733j, 0.327874146518-0.319944043557j
0.0227839519835, 0.967593418768, -0.113387764489+0.10485950838j, 0.3038675035-0.315578074617j
0.0227839519835, 0.999318712765, -0.108792784389+0.101947425451j, 0.286125832948-0.319037417979j
0.0227839519835, 1.03104400676, -0.105205886006+0.0978131462179j, 0.265724645663-0.320028016463j
0.0227839519835, 1.06276930076, -0.10103859249+0.0941389980574j, 0.240842895515-0.324635623002j
0.0227839519835, 1.09449459476, -0.096499814202+0.0906720839042j, 0.214425097585-0.326483995144j
0.0227839519835, 1.12621988876, -0.0921611069702+0.0867783402218j, 0.186051602813-0.327211910208j
0.0227839519835, 1.15794518275, -0.0878252528556+0.0827526701737j, 0.160718132526-0.325528936346j
0.0227839519835, 1.18967047675, -0.0829173507228+0.078976433784j, 0.129639766997-0.321950535733j
0.0227839519835, 1.22139577075, -0.0778623559624+0.0749869461442j, 0.101758052155-0.312477317733j
0.0227839519835, 1.25312106475, -0.0723303488188+0.0711588312363j, 0.0695145175612-0.300521035863j
0.0227839519835, 1.28484635874, -0.0666568584176+0.0669118814636j, 0.0412182339088-0.284103660147j
0.0227839519835, 1.31657165274, -0.0604213966776+0.0626802814918j, 0.0128346562893-0.262567101911j
0.0227839519835, 1.34829694674, -0.0538876306571+0.0579894353646j, -0.0110985428291-0.234080424199j
0.0227839519835, 1.38002224074, -0.0467413423275+0.0530673287378j, -0.0332095493032-0.201088054496j
0.0227839519835, 1.41174753473, -0.0389868984968+0.0477560610638j, -0.045855370619-0.164790304022j
0.0227839519835, 1.44347282873, -0.0301435054194+0.0425225401355j, -0.0564565572257-0.126336378945j
0.0227839519835, 1.47519812273, -0.0204399357917+0.0352079916291j, -0.0592115722024-0.0932822855344j
0.0227839519835, 1.50692341673, -0.00501623868771+0.0294339584408j, -0.0650877969323-0.0357720576289j
0.0227839519835, 1.53864871072, -0.0113163650872+0.0115231163516j, -0.820430480831-0.0502541135838j
0.0227839519835, 1.57037400472, 0+0j, 0+0j
0.0231876614207, -1.57043010103, 0+0j, 0+0j
0.0231876614207, -1.53870480703, -0.00965243840449+0.0120313765198j, 0.599974464896-0.0351348118696j
0.0231876614207, -1.50697951304, -0.00382723408403+0.0274892591147j, 0.119355276216+0.0418469937747j
0.0231876614207, -1.47525421904, -0.0161091406645+0.0373836801779j, 0.0537542753888+0.0848104930206j
0.0231876614207, -1.44352892504, -0.0272332344174+0.0433841709596j, 0.0554116675196+0.127514470126j
0.0231876614207, -1.41180363104, -0.0386797274918+0.0478204146437j, 0.0480211926243+0.165520182725j
0.0231876614207, -1.38007833705, -0.0467850412816+0.0528150645646j, 0.0337245923744+0.202851121164j
0.0231876614207, -1.34835304305, -0.0539927957801+0.0576136704076j, 0.0126157609228+0.235087072101j
0.0231876614207, -1.31662774905, -0.0602039167676+0.0626138523216j, -0.0127243189033+0.261869230018j
0.0231876614207, -1.28490245505, -0.0666250064604+0.0667049220219j, -0.0415510564863+0.283984535747j
0.0231876614207, -1.25317716106, -0.0724773391357+0.070770198891j, -0.0724631827762+0.301898878271j
0.0231876614207, -1.22145186706, -0.0777765316228+0.0749096490274j, -0.099804755818+0.314599657589j
0.0231876614207, -1.18972657306, -0.0829117022437+0.0786838369772j, -0.130847668139+0.32209116298j
0.0231876614207, -1.15800127906, -0.0873945919263+0.0829888697659j, -0.161294234686+0.326524675281j
0.0231876614207, -1.12627598507, -0.0919187504608+0.0868694255268j, -0.189543946615+0.328255264471j
0.0231876614207, -1.09455069107, -0.0965697543201+0.0903982252654j, -0.218725416506+0.325749704941j
0.0231876614207, -1.06282539707, -0.100928471919+0.0940713353177j, -0.245418970797+0.322878599843j
0.0231876614207, -1.03110010307, -0.10471451553+0.0981107009035j, -0.268174953596+0.319136205603j
0.0231876614207, -0.999374809075, -0.10908452532+0.101413791738j, -0.288948238725+0.316619034421j
0.0231876614207, -0.967649515078, -0.113000541769+0.105081803174j, -0.304760653575+0.31406914293j
0.0231876614207, -0.935924221081, -0.117007995453+0.108550438953j, -0.332038873384+0.316145550898j
0.0231876614207, -0.904198927083, -0.120730874111+0.112089662507j, -0.352481610407+0.32209546952j
0.0231876614207, -0.872473633086, -0.12479993991+0.115276290494j, -0.35143976452+0.293965156643j
0.0231876614207, -0.840748339088, -0.127686698369+0.11954361468j, -0.394647081784+0.296057391598j
0.0231876614207, -0.809023045091, -0.13202029171+0.122156919136j, -0.449933312282+0.288462194107j
0.0231876614207, -0.777297751093, -0.134944614884+0.125903959543j, -0.515998919029+0.214376994625j
0.0231876614207, -0.745572457096, -0.138215115495+0.129376440647j, -0.403429502084+0.427961301261j
0.0231876614207, -0.713847163098, -0.141592724693+0.132443995559j, -0.19958931926+0.63160515406j
0.0231876614207, -0.682121869101, -0.144987501584+0.135494417554j, -0.142476685727+0.643794215073j
0.0231876614207, -0.650396575103, -0.148093349815+0.13849227052j, -0.183058565491+0.538586561344j
0.0231876614207, -0.618671281106, -0.150575594308+0.141977329529j, -0.218288314366+0.389652408862j
0.0231876614207, -0.586945987108, -0.153927030195+0.144453566772j, -0.215278714367+0.269600280315j
0.0231876614207, -0.555220693111, -0.15679647574+0.14698734577j, -0.192000217562+0.215128006052j
0.0231876614207, -0.523495399113, -0.15961084706+0.149534894776j, -0.179327444923+0.199429346271j
0.0231876614207, -0.491770105116, -0.16179634298+0.152464691878j, -0.180141862693+0.189993898396j
0.0231876614207, -0.460044811118, -0.164334981604+0.154637145187j, -0.184421601042+0.181713354263j
0.0231876614207, -0.428319517121, -0.166783247844+0.156869367157j, -0.186163626953+0.170628851145j
0.0231876614207, -0.396594223123, -0.168813519841+0.159111381702j, -0.182794788399+0.161153575008j
0.0231876614207, -0.364868929126, -0.171147832352+0.160786450655j, -0.175633046762+0.150531807521j
0.0231876614207, -0.333143635128, -0.173315961964+0.162176402505j, -0.167217293301+0.137790385254j
0.0231876614207, -0.301418341131, -0.174523007642+0.164493032321j, -0.15558059418+0.126293138317j
0.0231876614207, -0.269693047134, -0.175867661123+0.166196283787j, -0.141561142808+0.114822958969j
0.0231876614207, -0.237967753136, -0.177703284931+0.167070757849j, -0.127335671816+0.102171343798j
0.0231876614207, -0.206242459139, -0.178695847866+0.168403211285j, -0.111598583022+0.0896539233107j
0.0231876614207, -0.174517165141, -0.180246825278+0.168962682031j, -0.0952349219081+0.0763901529655j
0.0231876614207, -0.142791871144, -0.181034732993+0.169965016345j, -0.0786255252278+0.0624962721111j
0.0231876614207, -0.111066577146, -0.181182047816+0.171230982859j, -0.06159074069+0.0495298020343j
0.0231876614207, -0.0793412831487, -0.182176825744+0.171131667399j, -0.0440825545266+0.0353052275945j
0.0231876614207, -0.0476159891512, -0.182427491192+0.171644540127j, -0.0268163050054+0.0207267586065j
0.0231876614207, -0.0158906951537, -0.182235845796+0.172286614653j, -0.00950806571917+0.00628657181224j
0.0231876614207, 0.0158345988437, -0.182223979931+0.172362273997j, 0.00782773893881-0.0075132068608j
0.0231876614207, 0.0475598928412, -0.182485684103+0.171534777979j, 0.0249410029276-0.0215766480519j
0.0231876614207, 0.0792851868387, -0.181861183152+0.171699489343j, 0.0425088872905-0.0353645057043j
0.0231876614207, 0.111010480836, -0.181618343016+0.170882618803j, 0.0601277882022-0.049529732527j
0.0231876614207, 0.142735774834, -0.180358629175+0.170855075543j, 0.0778733743827-0.062897417142j
0.0231876614207, 0.174461068831, -0.180330936646+0.169094543996j, 0.0942456888982-0.0768248675783j
0.0231876614207, 0.206186362829, -0.179207215356+0.168109695892j, 0.110395866731-0.0897139019888j
0.0231876614207, 0.237911656826, -0.178379399719+0.166512448098j, 0.125815984932-0.10334395024j
0.0231876614207, 0.269636950824, -0.176505163435+0.165720743984j, 0.140775236038-0.11526753459j
0.0231876614207, 0.301362244821, -0.175231005482+0.163671731564j, 0.154370365354-0.126904518452j
0.0231876614207, 0.333087538818, -0.173317713686+0.162381026189j, 0.166553050828-0.138073567824j
0.0231876614207, 0.364812832816, -0.171217190309+0.160813016282j, 0.17621340764-0.148727640646j
0.0231876614207, 0.396538126813, -0.168854118548+0.159153134402j, 0.182981729293-0.159898294737j
0.0231876614207, 0.428263420811, -0.167532698464+0.156073814242j, 0.186334530103-0.169797900707j
0.0231876614207, 0.459988714808, -0.164489658455+0.154673817638j, 0.183912935154-0.182045008605j
0.0231876614207, 0.491714008806, -0.162462915142+0.15190897097j, 0.17899872024-0.191019751982j
0.0231876614207, 0.523439302803, -0.159914647369+0.149162035256j, 0.179061880465-0.198033862777j
0.0231876614207, 0.555164596801, -0.157069214554+0.146808658673j, 0.191806679792-0.214178749373j
0.0231876614207, 0.586889890798, -0.154207963945+0.144176070567j, 0.214440275748-0.270251468409j
0.0231876614207, 0.618615184796, -0.151329586484+0.141216562735j, 0.218644282436-0.390603418307j
0.0231876614207, 0.650340478793, -0.147651438146+0.139062883909j, 0.183275919808-0.541122780756j
0.0231876614207, 0.682065772791, -0.144607301904+0.135864237797j, 0.149021506548-0.640926515795j
0.0231876614207, 0.713791066788, -0.141714520859+0.132387125643j, 0.219080070881-0.616456777491j
0.0231876614207, 0.745516360786, -0.138213807656+0.12946425452j, 0.425664123306-0.428494625579j
0.0231876614207, 0.777241654783, -0.135224530103+0.125862217925j, 0.526343675107-0.193226480447j
0.0231876614207, 0.808966948781, -0.131501197974+0.122739992442j, 0.46711830194-0.249594150157j
0.0231876614207, 0.840692242778, -0.127829236699+0.119540188232j, 0.399257635576-0.295504949269j
0.0231876614207, 0.872417536776, -0.124318473293+0.115914271542j, 0.351065416939-0.311554568278j
0.0231876614207, 0.904142830773, -0.120485898695+0.112637932447j, 0.358082194282-0.300809943682j
0.0231876614207, 0.935868124771, -0.117001226866+0.10881415468j, 0.328881881736-0.318262232893j
0.0231876614207, 0.967593418768, -0.113450977397+0.104789762368j, 0.305613091362-0.314371137913j
0.0231876614207, 0.999318712765, -0.109116327197+0.10162045994j, 0.286967839448-0.318089768411j
0.0231876614207, 1.03104400676, -0.105279834042+0.0977334435561j, 0.266592637038-0.319289925986j
0.0231876614207, 1.06276930076, -0.101128666586+0.0940350030565j, 0.241849603367-0.323857292175j
